time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54053.119600,I,,,,,23.8790,Natural,CTIO 4m,1,,MJD,True
54057.238200,R,,,,,23.1341,Natural,CTIO 4m,1,,MJD,True
54059.233100,R,,,,,23.2394,Natural,CTIO 4m,1,,MJD,True
54059.269400,I,,,,,22.6042,Natural,CTIO 4m,1,,MJD,True
54063.246200,R,,,,,24.1454,Natural,CTIO 4m,1,,MJD,True
54063.280700,I,,,,,23.1122,Natural,CTIO 4m,1,,MJD,True
54065.230900,R,,,,,23.9250,Natural,CTIO 4m,1,,MJD,True
54065.267800,I,,,,,23.1346,Natural,CTIO 4m,1,,MJD,True
54067.235100,R,,,,,23.7735,Natural,CTIO 4m,1,,MJD,True
54067.259800,I,,,,,23.1105,Natural,CTIO 4m,1,,MJD,True
54069.229600,R,,,,,23.3135,Natural,CTIO 4m,1,,MJD,True
54069.264900,I,,,,,22.8882,Natural,CTIO 4m,1,,MJD,True
54082.115900,R,,,,,23.6651,Natural,CTIO 4m,1,,MJD,
54082.137600,I,,,,,22.9989,Natural,CTIO 4m,1,,MJD,
54086.099100,R,,,,,23.9518,Natural,CTIO 4m,1,,MJD,
54086.121200,I,,,,,23.3027,Natural,CTIO 4m,1,,MJD,True
54088.122100,R,,,,,23.9364,Natural,CTIO 4m,1,,MJD,
54090.088500,R,,,,,23.9960,Natural,CTIO 4m,1,,MJD,
54090.125200,I,,,,,23.3590,Natural,CTIO 4m,1,,MJD,
54092.116200,R,,,,,23.7421,Natural,CTIO 4m,1,,MJD,
54092.144100,I,,,,,23.0892,Natural,CTIO 4m,1,,MJD,
54094.114800,R,,,,,24.0980,Natural,CTIO 4m,1,,MJD,
54094.136900,I,,,,,23.4532,Natural,CTIO 4m,1,,MJD,True
54096.127700,R,,,,,22.9612,Natural,CTIO 4m,1,,MJD,True
54096.140500,I,,,,,22.5892,Natural,CTIO 4m,1,,MJD,True
54098.139600,R,,,,,23.0093,Natural,CTIO 4m,1,,MJD,True
54098.143100,I,,,,,22.2830,Natural,CTIO 4m,1,,MJD,True
54099.074800,I,,,,,22.4201,Natural,CTIO 4m,1,,MJD,True
54111.109200,R,,,,,23.8352,Natural,CTIO 4m,1,,MJD,True
54111.135000,I,,,,,23.0645,Natural,CTIO 4m,1,,MJD,True
54113.111600,R,,,,,23.9100,Natural,CTIO 4m,1,,MJD,True
54113.115100,I,,,,,23.3598,Natural,CTIO 4m,1,,MJD,True
54114.097900,R,,,,,23.2215,Natural,CTIO 4m,1,,MJD,True
54114.100200,I,,,,,22.9034,Natural,CTIO 4m,1,,MJD,True
54351.319100,R,,,,,23.7702,Natural,CTIO 4m,1,,MJD,True
54351.389700,I,,,,,22.9748,Natural,CTIO 4m,1,,MJD,True
54354.326000,R,,,,,23.7314,Natural,CTIO 4m,1,,MJD,True
54360.307000,R,,,,,23.2112,Natural,CTIO 4m,1,,MJD,True
54363.369600,R,,,,,23.7354,Natural,CTIO 4m,1,,MJD,True
54377.307200,I,,,,,23.1729,Natural,CTIO 4m,1,,MJD,True
54381.261900,R,,,,,24.0615,Natural,CTIO 4m,1,,MJD,True
54381.297100,I,,,,,23.3672,Natural,CTIO 4m,1,,MJD,True
54383.330400,R,,,,,23.9555,Natural,CTIO 4m,1,,MJD,True
54387.258900,R,,,,,23.8860,Natural,CTIO 4m,1,,MJD,True
54387.285000,I,,,,,22.4497,Natural,CTIO 4m,1,,MJD,True
54393.292700,R,,,,,23.8081,Natural,CTIO 4m,1,,MJD,True
54409.286500,R,,,,,24.1232,Natural,CTIO 4m,1,,MJD,True
54409.293700,I,,,,,23.3626,Natural,CTIO 4m,1,,MJD,True
54411.272400,R,,,,,24.0180,Natural,CTIO 4m,1,,MJD,True
54411.293700,I,,,,,23.3589,Natural,CTIO 4m,1,,MJD,True
54413.133800,R,,,,,23.5279,Natural,CTIO 4m,1,,MJD,True
54417.074500,R,,,,,24.2769,Natural,CTIO 4m,1,,MJD,True
54417.112700,I,,,,,23.6833,Natural,CTIO 4m,1,,MJD,True
54419.117300,I,,,,,23.8187,Natural,CTIO 4m,1,,MJD,True
54421.115300,I,,,,,23.2419,Natural,CTIO 4m,1,,MJD,True
54423.263600,R,,,,,23.7373,Natural,CTIO 4m,1,,MJD,True
54423.273000,I,,,,,23.0828,Natural,CTIO 4m,1,,MJD,True
54437.182400,R,,,,,23.7594,Natural,CTIO 4m,1,,MJD,True
54437.206700,I,,,,,23.1623,Natural,CTIO 4m,1,,MJD,True
54439.131100,R,,,,,24.0999,Natural,CTIO 4m,1,,MJD,True
54441.117100,I,,,,,23.2326,Natural,CTIO 4m,1,,MJD,True
54445.186100,R,,,,,23.2367,Natural,CTIO 4m,1,,MJD,True
54447.155200,R,,,,,24.0753,Natural,CTIO 4m,1,,MJD,True
54447.159000,I,,,,,23.3741,Natural,CTIO 4m,1,,MJD,True
54449.140600,R,,,,,23.9626,Natural,CTIO 4m,1,,MJD,True
54449.144100,I,,,,,23.3708,Natural,CTIO 4m,1,,MJD,True
54451.144700,R,,,,,23.2481,Natural,CTIO 4m,1,,MJD,True
54453.146800,R,,,,,22.7989,Natural,CTIO 4m,1,,MJD,True
54464.099400,R,,,,,24.2051,Natural,CTIO 4m,1,,MJD,True
54464.102900,I,,,,,23.6323,Natural,CTIO 4m,1,,MJD,True
54467.111000,R,,,,,23.9649,Natural,CTIO 4m,1,,MJD,True
54469.109300,R,,,,,24.2774,Natural,CTIO 4m,1,,MJD,True
54469.116500,I,,,,,23.7305,Natural,CTIO 4m,1,,MJD,True
54472.095500,R,,,,,24.0795,Natural,CTIO 4m,1,,MJD,True
