time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54441.5,,,,,,16.9,,,"8,10",,MJD,
54444.22,H,,,0.070,,16.354,,Swope,1,,MJD,
54444.22,J,,,0.028,,16.350,,Swope,1,,MJD,
54444.22,Y,,,0.027,,16.570,,Swope,1,,MJD,
54444.26,H,,,0.054,,16.271,,Swope,1,,MJD,
54445.20,B,,,0.030,,19.184,,Swope,1,,MJD,
54445.20,V,,,0.015,,17.934,,Swope,1,,MJD,
54445.20,g,,,0.016,,18.543,,Swope,1,,MJD,
54445.20,i,,,0.010,,17.159,,Swope,1,,MJD,
54445.20,r,,,0.017,,17.474,,Swope,1,,MJD,
54446.24,J,,,0.028,,16.460,,Swope,1,,MJD,
54446.24,Y,,,0.025,,16.646,,Swope,1,,MJD,
54446.26,J,,,0.023,,16.449,,Swope,1,,MJD,
54446.26,Y,,,0.023,,16.612,,Swope,1,,MJD,
54447.19,B,,,0.031,,19.510,,Swope,1,,MJD,
54447.19,V,,,0.016,,18.165,,Swope,1,,MJD,
54447.19,g,,,0.017,,18.816,,Swope,1,,MJD,
54447.19,i,,,0.011,,17.241,,Swope,1,,MJD,
54448.23,H,,,0.041,,16.198,,Swope,1,,MJD,
54448.23,J,,,0.027,,16.497,,Swope,1,,MJD,
54448.23,Y,,,0.019,,16.742,,Swope,1,,MJD,
54448.24,H,,,0.051,,16.230,,Swope,1,,MJD,
54448.24,Y,,,0.019,,16.744,,Swope,1,,MJD,
54449.23,B,,,0.047,,19.619,,Swope,1,,MJD,
54449.23,V,,,0.019,,18.422,,Swope,1,,MJD,
54449.23,g,,,0.023,,19.084,,Swope,1,,MJD,
54449.23,i,,,0.012,,17.429,,Swope,1,,MJD,
54449.23,r,,,0.017,,17.833,,Swope,1,,MJD,
54452.15,Y,,,0.026,,16.952,,Swope,1,,MJD,
54452.17,H,,,0.057,,16.433,,Swope,1,,MJD,
54452.17,J,,,0.034,,16.812,,Swope,1,,MJD,
54452.17,Y,,,0.026,,16.942,,Swope,1,,MJD,
54453.17,B,,,0.077,,20.090,,Swope,1,,MJD,
54453.17,V,,,0.029,,18.837,,Swope,1,,MJD,
54453.17,g,,,0.030,,19.452,,Swope,1,,MJD,
54453.17,i,,,0.012,,17.722,,Swope,1,,MJD,
54453.17,r,,,0.014,,18.170,,Swope,1,,MJD,
54454.28029,i',Standard,,0.033,,17.883,,CfA4_KEP1,4,,MJD,
54454.28262,r',Standard,,0.052,,18.529,,CfA4_KEP1,4,,MJD,
54454.28492,V,Standard,,0.169,,19.334,,CfA4_KEP1,4,,MJD,
54454.28979,B,Standard,,0.171,,19.237,,CfA4_KEP1,4,,MJD,
54455.14,B,,,0.137,,20.354,,Swope,1,,MJD,
54455.14,V,,,0.038,,18.981,,Swope,1,,MJD,
54455.14,g,,,0.046,,19.567,,Swope,1,,MJD,
54455.14,i,,,0.018,,17.852,,Swope,1,,MJD,
54455.14,r,,,0.020,,18.269,,Swope,1,,MJD,
54455.24873,B,Standard,,0.144,,19.066,,CfA4_KEP1,4,,MJD,
54455.24891,i',Standard,,0.139,,18.132,,CfA4_KEP1,4,,MJD,
54455.25124,r',Standard,,0.061,,18.261,,CfA4_KEP1,4,,MJD,
54455.25355,V,Standard,,0.289,,19.444,,CfA4_KEP1,4,,MJD,
54456.19,B,,,0.125,,20.100,,Swope,1,,MJD,
54456.19,V,,,0.051,,19.104,,Swope,1,,MJD,
54456.19,g,,,0.075,,19.765,,Swope,1,,MJD,
54456.19,i,,,0.022,,17.912,,Swope,1,,MJD,
54456.19,r,,,0.027,,18.393,,Swope,1,,MJD,
54457.16,B,,,0.179,,20.318,,Swope,1,,MJD,
54457.16,V,,,0.051,,19.038,,Swope,1,,MJD,
54457.16,g,,,0.079,,19.758,,Swope,1,,MJD,
54457.16,i,,,0.019,,17.967,,Swope,1,,MJD,
54457.16,r,,,0.026,,18.492,,Swope,1,,MJD,
54457.18,H,,,0.026,,16.450,,du Pont,1,,MJD,
54457.18,H,,,0.017,,16.488,,du Pont,1,,MJD,
54457.18,J,,,0.016,,16.863,,du Pont,1,,MJD,
54457.18,J,,,0.017,,16.877,,du Pont,1,,MJD,
54457.18,Y,,,0.009,,17.043,,du Pont,1,,MJD,
54457.18,Y,,,0.009,,17.075,,du Pont,1,,MJD,
54458.12,B,,,0.153,,20.428,,Swope,1,,MJD,
54458.12,V,,,0.040,,19.125,,Swope,1,,MJD,
54458.12,i,,,0.018,,18.086,,Swope,1,,MJD,
54458.12,r,,,0.024,,18.505,,Swope,1,,MJD,
54463.19897,i',Standard,,0.045,,18.422,,CfA4_KEP1,4,,MJD,
54463.20127,r',Standard,,0.052,,18.824,,CfA4_KEP1,4,,MJD,
54463.20359,V,Standard,,0.111,,19.570,,CfA4_KEP1,4,,MJD,
54463.21029,B,Standard,,0.170,,19.836,,CfA4_KEP1,4,,MJD,
54464.18,V,,,0.039,,19.454,,Swope,1,,MJD,
54464.18,i,,,0.021,,18.406,,Swope,1,,MJD,
54464.18,r,,,0.030,,18.781,,Swope,1,,MJD,
54466.22,J,,,0.026,,17.291,,du Pont,1,,MJD,
54466.22,Y,,,0.013,,17.535,,du Pont,1,,MJD,
54466.22,Y,,,0.016,,17.550,,du Pont,1,,MJD,
54469.12,B,,,0.074,,20.706,,Swope,1,,MJD,
54469.12,V,,,0.041,,19.628,,Swope,1,,MJD,
54469.12,g,,,0.047,,20.198,,Swope,1,,MJD,
54469.12,i,,,0.020,,18.592,,Swope,1,,MJD,
54477.28449,i',Standard,,0.065,,18.937,,CfA4_KEP1,4,,MJD,
54477.28681,r',Standard,,0.088,,19.503,,CfA4_KEP1,4,,MJD,
54477.28911,V,Standard,,0.142,,19.995,,CfA4_KEP1,4,,MJD,
54477.29304,B,Standard,,0.223,,20.721,,CfA4_KEP1,4,,MJD,
54478.26045,i',Standard,,0.065,,18.998,,CfA4_KEP1,4,,MJD,
54478.26276,r',Standard,,0.088,,19.466,,CfA4_KEP1,4,,MJD,
54478.26507,V,Standard,,0.133,,19.885,,CfA4_KEP1,4,,MJD,
54479.15385,i',Standard,,0.072,,19.039,,CfA4_KEP1,4,,MJD,
54479.15617,r',Standard,,0.093,,19.571,,CfA4_KEP1,4,,MJD,
54479.15848,V,Standard,,0.146,,19.890,,CfA4_KEP1,4,,MJD,
54480.13,V,,,0.043,,19.958,,Swope,1,,MJD,
54480.13,i,,,0.027,,18.893,,Swope,1,,MJD,
54480.13,r,,,0.024,,19.300,,Swope,1,,MJD,
54480.21505,i',Standard,,0.083,,19.093,,CfA4_KEP1,4,,MJD,
54480.21734,r',Standard,,0.108,,19.531,,CfA4_KEP1,4,,MJD,
54480.21965,V,Standard,,0.204,,20.177,,CfA4_KEP1,4,,MJD,
54486.15692,i',Standard,,0.101,,19.281,,CfA4_KEP1,4,,MJD,
54486.15924,r',Standard,,0.140,,19.597,,CfA4_KEP1,4,,MJD,
54486.16641,B,Standard,,0.185,,19.774,,CfA4_KEP1,4,,MJD,
54488.29182,i',Standard,,0.120,,19.072,,CfA4_KEP1,4,,MJD,
54488.29414,r',Standard,,0.179,,19.515,,CfA4_KEP1,4,,MJD,
54492.08,H,,,0.026,,17.464,,du Pont,1,,MJD,
54492.08,Y,,,0.025,,18.366,,du Pont,1,,MJD,
54492.09,H,,,0.044,,17.410,,du Pont,1,,MJD,
54492.09,Y,,,0.023,,18.494,,du Pont,1,,MJD,
54496.24308,i',Standard,,0.189,,19.764,,CfA4_KEP1,4,,MJD,
54496.24538,r',Standard,,0.208,,20.015,,CfA4_KEP1,4,,MJD,
54496.24771,V,Standard,,0.274,,20.424,,CfA4_KEP1,4,,MJD,
54496.25277,B,Standard,,0.246,,20.597,,CfA4_KEP1,4,,MJD,
54509.12935,i',Standard,,0.156,,19.862,,CfA4_KEP1,4,,MJD,
54509.13165,r',Standard,,0.169,,20.397,,CfA4_KEP1,4,,MJD,
54509.13398,V,Standard,,0.240,,20.496,,CfA4_KEP1,4,,MJD,
54516.12727,i',Standard,,0.161,,19.528,,CfA4_KEP1,4,,MJD,
54516.12958,r',Standard,,0.251,,20.134,,CfA4_KEP1,4,,MJD,
54520.13004,i',Standard,,0.105,,19.606,,CfA4_KEP1,4,,MJD,
54520.13234,r',Standard,,0.159,,20.137,,CfA4_KEP1,4,,MJD,
54520.13466,V,Standard,,0.274,,20.727,,CfA4_KEP1,4,,MJD,
