time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58245.6209954,orange,,,,,18.36,,ATLAS1,3,,MJD,True
58250.615,cyan,,,0.189,,18.946,,ATLAS1,3,,MJD,
58288.5699884,w,,,0.06,,19.88,,PS1,3,,MJD,
58288.5702466461,w,,,0.0611736,,19.8751,,Pan-STARRS1,"4,5",,MJD,
58288.5806093244,w,,,0.0607908,,19.8299,,Pan-STARRS1,"4,5",,MJD,
58288.5909550452,w,,,0.0463419,,19.9235,,Pan-STARRS1,"4,5",,MJD,
58288.6013105641,w,,,0.044668,,19.9033,,Pan-STARRS1,"4,5",,MJD,
58307.5214024085,w,,,0.10798,,20.9096,,Pan-STARRS1,"4,5",,MJD,
58307.531347159,w,,,0.101946,,20.9439,,Pan-STARRS1,"4,5",,MJD,
58307.5413028323,w,,,0.15395,,20.9724,,Pan-STARRS1,"4,5",,MJD,
58307.551273528,w,,,0.0994875,,20.9153,,Pan-STARRS1,"4,5",,MJD,
58337.4148746966,w,,,0.19195,,21.7866,,Pan-STARRS1,"4,5",,MJD,
58337.4248413909,w,,,0.198241,,21.8241,,Pan-STARRS1,"4,5",,MJD,
58337.4347871258,w,,,0.203214,,21.711,,Pan-STARRS1,"4,5",,MJD,
58337.4447446409,w,,,0.174726,,21.9189,,Pan-STARRS1,"4,5",,MJD,
58343.4784638234,w,,,0.189933,,22.0681,,Pan-STARRS1,"4,5",,MJD,
58343.5004325458,w,,,0.209404,,21.9795,,Pan-STARRS1,"4,5",,MJD,
58344.4394081436,w,,,0.164145,,22.1277,,Pan-STARRS1,"4,5",,MJD,
58344.4497326477,w,,,0.23293,,22.2092,,Pan-STARRS1,"4,5",,MJD,
58344.4600404836,w,,,0.141767,,21.8822,,Pan-STARRS1,"4,5",,MJD,
