time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54962.49,CLEAR,,,0.277,,18.271,,kait4,8,,MJD,
54969.45,CLEAR,,,0.124,,17.655,,kait4,8,,MJD,
54970.46,CLEAR,,,0.280,,17.867,,kait4,8,,MJD,
54975.49,CLEAR,,,0.070,,17.794,,kait4,8,,MJD,
54980.43,B,,,0.235,,20.344,,kait4,8,,MJD,
54980.43,I,,,0.563,,17.390,,kait4,8,,MJD,
54980.43,R,,,0.273,,18.072,,kait4,8,,MJD,
54980.43,V,,,0.115,,18.678,,kait4,8,,MJD,
54981.46,B,,,0.447,,19.965,,kait4,8,,MJD,
54981.46,I,,,0.182,,17.829,,kait4,8,,MJD,
54981.46,R,,,0.536,,18.157,,kait4,8,,MJD,
54981.46,V,,,0.178,,18.920,,kait4,8,,MJD,
54982.42,B,,,0.234,,20.615,,kait4,8,,MJD,
54982.42,CLEAR,,,0.028,,18.341,,kait4,8,,MJD,
54982.42,I,,,0.058,,17.845,,kait4,8,,MJD,
54982.42,R,,,0.054,,18.239,,kait4,8,,MJD,
54982.42,V,,,0.073,,18.922,,kait4,8,,MJD,
54983.47,B,,,0.489,,20.218,,kait4,8,,MJD,
54983.47,CLEAR,,,0.049,,18.485,,kait4,8,,MJD,
54983.47,I,,,0.127,,17.859,,kait4,8,,MJD,
54983.47,R,,,0.129,,18.221,,kait4,8,,MJD,
54983.47,V,,,0.450,,18.962,,kait4,8,,MJD,
54986.48,B,,,0.351,,20.406,,kait4,8,,MJD,
54986.48,CLEAR,,,0.081,,18.514,,kait4,8,,MJD,
54986.48,I,,,0.102,,18.054,,kait4,8,,MJD,
54986.48,R,,,0.086,,18.520,,kait4,8,,MJD,
54986.48,V,,,0.113,,19.292,,kait4,8,,MJD,
54989.43,CLEAR,,,0.152,,18.569,,kait4,8,,MJD,
54990.46,CLEAR,,,0.084,,18.756,,kait4,8,,MJD,
54991.44,CLEAR,,,0.069,,18.796,,kait4,8,,MJD,
54993.47,CLEAR,,,0.085,,18.993,,kait4,8,,MJD,
54996.44,CLEAR,,,0.082,,19.011,,kait4,8,,MJD,
54998.48,CLEAR,,,0.458,,19.494,,kait4,8,,MJD,
54999.14,B,,,0.357,,20.832,,nickel2,8,,MJD,
54999.14,I,,,0.173,,18.678,,nickel2,8,,MJD,
54999.14,R,,,0.184,,19.134,,nickel2,8,,MJD,
54999.14,V,,,0.528,,20.062,,nickel2,8,,MJD,
55002.46,CLEAR,,,0.144,,19.316,,kait4,8,,MJD,
55004.13,B,,,0.123,,21.075,,nickel2,8,,MJD,
55004.13,I,,,0.062,,18.571,,nickel2,8,,MJD,
55004.13,R,,,0.051,,19.279,,nickel2,8,,MJD,
55004.13,V,,,0.069,,20.014,,nickel2,8,,MJD,
55004.44,CLEAR,,,0.100,,19.240,,kait4,8,,MJD,
55006.40,CLEAR,,,0.077,,19.281,,kait4,8,,MJD,
55008.41,CLEAR,,,0.070,,19.353,,kait4,8,,MJD,
55014.43,CLEAR,,,0.102,,19.479,,kait4,8,,MJD,
55015.15,B,,,0.362,,21.474,,nickel2,8,,MJD,
55015.15,R,,,0.087,,19.541,,nickel2,8,,MJD,
55015.15,V,,,0.135,,20.208,,nickel2,8,,MJD,
55022.37,CLEAR,,,0.141,,19.603,,kait4,8,,MJD,
55026.39,CLEAR,,,0.147,,19.842,,kait4,8,,MJD,
55028.31,CLEAR,,,0.146,,20.027,,kait4,8,,MJD,
55030.40,CLEAR,,,0.099,,19.875,,kait4,8,,MJD,
55032.16,B,,,0.326,,21.454,,nickel2,8,,MJD,
55032.16,I,,,0.173,,19.281,,nickel2,8,,MJD,
55032.16,R,,,0.171,,20.197,,nickel2,8,,MJD,
55032.16,V,,,0.253,,20.827,,nickel2,8,,MJD,
55032.36,CLEAR,,,0.115,,19.914,,kait4,8,,MJD,
55034.35,CLEAR,,,0.112,,20.078,,kait4,8,,MJD,
55038.29,CLEAR,,,0.119,,20.200,,kait4,8,,MJD,
55040.10,B,,,0.372,,21.832,,nickel2,8,,MJD,
55040.10,I,,,0.165,,19.478,,nickel2,8,,MJD,
55040.10,R,,,0.274,,20.353,,nickel2,8,,MJD,
55040.10,V,,,0.201,,20.789,,nickel2,8,,MJD,
55042.07,B,,,0.211,,21.658,,nickel2,8,,MJD,
55042.07,I,,,0.137,,19.616,,nickel2,8,,MJD,
55042.07,R,,,0.153,,20.539,,nickel2,8,,MJD,
55042.07,V,,,0.141,,20.746,,nickel2,8,,MJD,
55042.38,CLEAR,,,0.165,,20.399,,kait4,8,,MJD,
55047.07,B,,,0.540,,21.441,,nickel2,8,,MJD,
55047.07,I,,,0.183,,19.384,,nickel2,8,,MJD,
55047.07,R,,,0.612,,21.076,,nickel2,8,,MJD,
55047.07,V,,,0.569,,21.651,,nickel2,8,,MJD,
55064.05,B,,,0.317,,21.833,,nickel2,8,,MJD,
55064.05,I,,,0.173,,19.951,,nickel2,8,,MJD,
55064.05,R,,,0.239,,20.936,,nickel2,8,,MJD,
55064.05,V,,,0.252,,21.307,,nickel2,8,,MJD,
55068.04,B,,,0.321,,22.138,,nickel2,8,,MJD,
55068.04,I,,,0.116,,20.024,,nickel2,8,,MJD,
55068.04,R,,,0.237,,21.184,,nickel2,8,,MJD,
55068.04,V,,,0.261,,21.501,,nickel2,8,,MJD,
