time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56572.29,B,,,0.04,,18.22,,,1,,MJD,
56572.29,V,,,0.04,,17.45,,,1,,MJD,
56572.30,g,,,0.05,,17.81,,,1,,MJD,
56572.30,i,,,0.04,,16.67,,,1,,MJD,
56572.30,r,,,0.04,,16.86,,,1,,MJD,
56573.46,V,,,0.22,,17.43,,,1,,MJD,
56574.06,B,,,0.05,,18.22,,,1,,MJD,
56574.06,V,,,0.05,,17.46,,,1,,MJD,
56574.07,g,,,0.03,,17.79,,,1,,MJD,
56574.07,i,,,0.03,,16.68,,,1,,MJD,
56574.07,r,,,0.03,,16.87,,,1,,MJD,
56575.15,V,,,0.24,,17.41,,,1,,MJD,
56576.77,R,,,0.18,,16.90,,,1,,MJD,
56577.35,B,,,0.05,,18.23,,,1,,MJD,
56577.35,V,,,0.02,,17.43,,,1,,MJD,
56577.36,g,,,0.02,,17.79,,,1,,MJD,
56577.36,i,,,0.02,,16.64,,,1,,MJD,
56577.36,r,,,0.03,,16.86,,,1,,MJD,
56579.03,B,,,0.04,,18.24,,,1,,MJD,
56579.03,V,,,0.04,,17.44,,,1,,MJD,
56579.04,g,,,0.03,,17.84,,,1,,MJD,
56579.04,i,,,0.03,,16.66,,,1,,MJD,
56579.04,r,,,0.03,,16.91,,,1,,MJD,
56579.10,V,,,0.18,,17.49,,,1,,MJD,
56582.04,B,,,0.06,,18.33,,,1,,MJD,
56582.04,V,,,0.04,,17.53,,,1,,MJD,
56582.05,g,,,0.03,,17.90,,,1,,MJD,
56582.05,i,,,0.03,,16.70,,,1,,MJD,
56582.05,r,,,0.02,,16.95,,,1,,MJD,
56582.44,V,,,0.18,,17.51,,,1,,MJD,
56584.68,R,,,0.21,,16.98,,,1,,MJD,
56585.04,B,,,0.05,,18.36,,,1,,MJD,
56585.04,V,,,0.04,,17.56,,,1,,MJD,
56585.07,g,,,0.12,,17.91,,,1,,MJD,
56585.07,i,,,0.16,,16.76,,,1,,MJD,
56589.68,R,,,0.31,,17.10,,,1,,MJD,
56591.32,g,,,0.04,,18.18,,,1,,MJD,
56591.32,i,,,0.02,,16.97,,,1,,MJD,
56591.32,r,,,0.02,,17.19,,,1,,MJD,
56591.32,z,,,0.06,,16.79,,,1,,MJD,
56591.35,B,,,0.05,,18.61,,,1,,MJD,
56591.35,V,,,0.05,,17.80,,,1,,MJD,
56591.63,V,,,0.24,,17.86,,,1,,MJD,
56591.67,R,,,0.16,,17.09,,,1,,MJD,
56593.09,V,,,0.13,,17.77,,,1,,MJD,
56593.38,R,,,0.05,,17.06,,,1,,MJD,
56593.38,V,,,0.08,,17.83,,,1,,MJD,
56595.04,R,,,0.16,,17.26,,,1,,MJD,
56595.21,B,,,0.04,,18.68,,,1,,MJD,
56595.21,V,,,0.04,,17.89,,,1,,MJD,
56595.21,g,,,0.03,,18.31,,,1,,MJD,
56595.21,i,,,0.03,,17.09,,,1,,MJD,
56595.21,r,,,0.03,,17.22,,,1,,MJD,
56595.21,u,,,0.12,,19.49,,,1,,MJD,
56597.08,R,,,0.18,,17.14,,,1,,MJD,
56598.50,B,,,0.05,,18.86,,,1,,MJD,
56598.50,V,,,0.04,,17.99,,,1,,MJD,
56598.68,g,,,0.03,,18.44,,,1,,MJD,
56598.68,i,,,0.03,,17.17,,,1,,MJD,
56598.68,r,,,0.03,,17.29,,,1,,MJD,
56598.68,z,,,0.05,,16.90,,,1,,MJD,
56600.08,H,,,0.20,,15.48,,,1,,MJD,
56600.08,J,,,0.28,,15.77,,,1,,MJD,
56600.08,K,,,0.28,,15.16,,,1,,MJD,
56600.99,B,,,0.06,,18.89,,,1,,MJD,
56600.99,V,,,0.05,,18.01,,,1,,MJD,
56601.00,B,,,0.05,,18.84,,,1,,MJD,
56601.00,V,,,0.04,,18.04,,,1,,MJD,
56601.10,B,,,0.04,,18.86,,,1,,MJD,
56601.10,V,,,0.04,,18.04,,,1,,MJD,
56601.10,g,,,0.03,,18.47,,,1,,MJD,
56601.10,i,,,0.03,,17.24,,,1,,MJD,
56601.10,r,,,0.02,,17.32,,,1,,MJD,
56601.10,u,,,0.10,,19.70,,,1,,MJD,
56601.24,g,,,0.03,,18.48,,,1,,MJD,
56601.24,i,,,0.03,,17.21,,,1,,MJD,
56601.24,r,,,0.05,,17.34,,,1,,MJD,
56601.24,z,,,0.05,,16.99,,,1,,MJD,
56603.04,B,,,0.04,,18.91,,,1,,MJD,
56603.04,V,,,0.02,,18.05,,,1,,MJD,
56603.04,g,,,0.03,,18.52,,,1,,MJD,
56603.04,i,,,0.04,,17.27,,,1,,MJD,
56603.04,r,,,0.03,,17.34,,,1,,MJD,
56603.04,u,,,0.12,,19.73,,,1,,MJD,
56603.10,B,,,0.07,,18.84,,,1,,MJD,
56603.10,I,,,0.04,,16.80,,,1,,MJD,
56603.10,R,,,0.07,,17.20,,,1,,MJD,
56603.10,V,,,0.05,,18.10,,,1,,MJD,
56603.42,V,,,0.16,,18.03,,,1,,MJD,
56604.24,B,,,0.05,,18.93,,,1,,MJD,
56604.24,V,,,0.03,,18.06,,,1,,MJD,
56604.30,g,,,0.03,,18.56,,,1,,MJD,
56604.30,i,,,0.02,,17.24,,,1,,MJD,
56604.30,r,,,0.03,,17.38,,,1,,MJD,
56604.30,z,,,0.04,,17.02,,,1,,MJD,
56607.25,B,,,0.06,,19.01,,,1,,MJD,
56607.25,V,,,0.04,,18.17,,,1,,MJD,
56607.26,g,,,0.02,,18.60,,,1,,MJD,
56607.26,i,,,0.04,,17.30,,,1,,MJD,
56607.26,r,,,0.02,,17.48,,,1,,MJD,
56607.26,z,,,0.07,,17.09,,,1,,MJD,
56607.28,B,,,0.06,,19.04,,,1,,MJD,
56607.28,V,,,0.04,,18.18,,,1,,MJD,
56608.12,V,,,0.21,,18.15,,,1,,MJD,
56608.43,g,,,0.03,,18.65,,,1,,MJD,
56608.43,i,,,0.03,,17.33,,,1,,MJD,
56608.43,r,,,0.03,,17.48,,,1,,MJD,
56608.43,z,,,0.06,,17.12,,,1,,MJD,
56608.89,B,,,0.07,,18.92,,,1,,MJD,
56608.89,I,,,0.07,,16.89,,,1,,MJD,
56608.89,R,,,0.07,,17.26,,,1,,MJD,
56608.89,V,,,0.07,,18.25,,,1,,MJD,
56609.01,R,,,0.07,,17.28,,,1,,MJD,
56609.01,V,,,0.08,,18.17,,,1,,MJD,
56611.08,B,,,0.06,,19.06,,,1,,MJD,
56611.08,V,,,0.04,,18.25,,,1,,MJD,
56611.08,g,,,0.04,,18.64,,,1,,MJD,
56611.08,i,,,0.03,,17.46,,,1,,MJD,
56611.08,r,,,0.03,,17.53,,,1,,MJD,
56611.08,u,,,0.15,,20.12,,,1,,MJD,
56611.19,B,,,0.08,,19.11,,,1,,MJD,
56611.19,V,,,0.04,,18.22,,,1,,MJD,
56612.25,g,,,0.03,,18.75,,,1,,MJD,
56612.25,i,,,0.02,,17.45,,,1,,MJD,
56612.25,r,,,0.03,,17.55,,,1,,MJD,
56613.21,g,,,0.12,,18.67,,,1,,MJD,
56613.21,i,,,0.22,,17.52,,,1,,MJD,
