time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57506.5,,,,,,18.5,,,"4,6",,MJD,
57507.5313773,r,,,,,18.44,,PS1,5,,MJD,
57507.531387545,r,,,0.0597681,,18.4449,,Pan-STARRS1,"1,4",,MJD,
57507.531387545,r,,,0.0579155,,18.4471,,Pan-STARRS1,"1,4",,MJD,
57507.5453879619,r,,,0.0615602,,18.4482,,Pan-STARRS1,"1,4",,MJD,
57507.5453879619,r,,,0.0567366,,18.4498,,Pan-STARRS1,"1,4",,MJD,
57507.5592268739,r,,,0.0605678,,18.483,,Pan-STARRS1,"1,4",,MJD,
57507.5592268739,r,,,0.059999,,18.4889,,Pan-STARRS1,"1,4",,MJD,
57507.572822616,r,,,0.0577905,,18.4821,,Pan-STARRS1,"1,4",,MJD,
57507.572822616,r,,,0.0605204,,18.4889,,Pan-STARRS1,"1,4",,MJD,
57532.545075166,i,,,0.0691414,,19.4862,,Pan-STARRS1,"1,4",,MJD,
57532.545075166,i,,,0.0684924,,19.4887,,Pan-STARRS1,"1,4",,MJD,
57532.5570727489,i,,,0.113048,,19.4785,,Pan-STARRS1,"1,4",,MJD,
57532.5570727489,i,,,0.114267,,19.4785,,Pan-STARRS1,"1,4",,MJD,
57532.569049641,i,,,0.0628708,,19.4742,,Pan-STARRS1,"1,4",,MJD,
57532.569049641,i,,,0.060637,,19.4864,,Pan-STARRS1,"1,4",,MJD,
57532.581031131,i,,,0.088044,,19.5236,,Pan-STARRS1,"1,4",,MJD,
57532.581031131,i,,,0.0938418,,19.5353,,Pan-STARRS1,"1,4",,MJD,
57532.5910748461,z,,,0.164405,,19.8128,,Pan-STARRS1,"1,4",,MJD,
57532.5910748461,z,,,0.168561,,19.8241,,Pan-STARRS1,"1,4",,MJD,
57535.6176910441,y,,,0.132289,,19.2573,,Pan-STARRS1,"1,4",,MJD,
57535.6176910441,y,,,0.16593,,19.5625,,Pan-STARRS1,"1,4",,MJD,
