time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.446431,r',SDSS,1.290e+00,0.515,2.773e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53989.447261,i',SDSS,1.484e+00,0.956,1.064e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
53989.448090,u',SDSS,2.660e+00,1.682,-1.368e+00,25.837,SDSS,SDSS,1,μJy,MJD,True
53989.448920,z',SDSS,3.612e+00,0.692,1.380e-01,22.804,SDSS,SDSS,1,μJy,MJD,True
53989.449749,g',SDSS,1.256e+00,1.134,1.258e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
53997.470775,r',SDSS,7.022e-01,0.202,3.743e+00,22.448,SDSS,SDSS,1,μJy,MJD,
53997.471604,i',SDSS,1.108e+00,0.356,3.251e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53997.472433,u',SDSS,1.311e+00,0.352,4.136e+00,22.409,SDSS,SDSS,1,μJy,MJD,
53997.473263,z',SDSS,3.015e+00,0.480,4.390e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53997.474092,g',SDSS,4.644e-01,0.217,2.290e+00,22.960,SDSS,SDSS,1,μJy,MJD,
54000.422642,r',SDSS,8.791e-01,0.760,9.706e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54000.424301,u',SDSS,1.726e+00,0.342,5.690e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54000.425130,z',SDSS,5.149e+00,0.709,6.298e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54000.425960,g',SDSS,6.037e-01,0.436,1.438e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54007.473422,r',SDSS,7.585e-01,0.240,3.391e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54007.474251,i',SDSS,1.209e+00,0.307,4.222e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54007.475081,u',SDSS,1.464e+00,0.569,2.868e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54007.475910,z',SDSS,3.950e+00,0.726,-1.791e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54007.476739,g',SDSS,4.783e-01,0.197,2.607e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54009.397147,r',SDSS,6.743e-01,0.254,2.819e+00,22.745,SDSS,SDSS,1,μJy,MJD,
54009.397976,i',SDSS,1.070e+00,0.307,3.675e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54009.398806,u',SDSS,1.285e+00,0.470,3.006e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54009.399635,z',SDSS,3.036e+00,0.510,3.691e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54009.400464,g',SDSS,4.421e-01,0.187,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54011.461806,r',SDSS,6.844e-01,0.205,3.584e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54011.462636,i',SDSS,1.054e+00,0.273,4.102e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54011.463465,u',SDSS,1.232e+00,0.475,2.832e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54011.464294,z',SDSS,2.798e+00,0.392,5.857e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54011.465124,g',SDSS,4.312e-01,0.191,2.413e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54012.474881,r',SDSS,8.914e-01,0.413,2.289e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54012.475710,i',SDSS,1.378e+00,0.488,2.974e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54012.476539,u',SDSS,1.691e+00,0.464,4.132e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54012.477369,z',SDSS,4.167e+00,0.425,9.755e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
54012.478198,g',SDSS,5.279e-01,0.176,3.260e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54019.457912,i',SDSS,1.555e+00,0.405,4.174e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54019.458742,u',SDSS,2.662e+00,1.662,1.476e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54019.459571,z',SDSS,5.408e+00,0.863,4.181e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54019.460400,g',SDSS,1.078e+00,0.665,1.838e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54021.466503,r',SDSS,9.514e-01,0.299,3.444e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54021.467332,i',SDSS,1.418e+00,0.557,2.649e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54021.468162,u',SDSS,2.192e+00,1.304,1.854e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54021.468991,z',SDSS,3.546e+00,0.655,1.957e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54021.469820,g',SDSS,7.923e-01,0.505,1.697e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54025.461466,r',SDSS,9.217e-01,0.377,2.617e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54025.462295,i',SDSS,1.345e+00,0.480,2.939e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54025.463125,u',SDSS,1.885e+00,0.417,5.141e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54025.463954,z',SDSS,4.018e+00,0.756,-7.788e-01,22.992,SDSS,SDSS,1,μJy,MJD,True
54025.464783,g',SDSS,5.860e-01,0.270,2.336e+00,22.939,SDSS,SDSS,1,μJy,MJD,
54029.471724,r',SDSS,8.705e-01,0.219,4.316e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54029.472553,i',SDSS,1.367e+00,0.283,5.240e+00,22.068,SDSS,SDSS,1,μJy,MJD,
54029.473382,u',SDSS,1.960e+00,0.963,2.380e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54029.474212,z',SDSS,4.174e+00,0.688,3.860e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54029.475041,g',SDSS,5.371e-01,0.255,2.253e+00,22.977,SDSS,SDSS,1,μJy,MJD,
54031.379190,r',SDSS,7.753e-01,0.417,1.914e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54031.380019,i',SDSS,1.239e+00,0.408,3.196e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54031.380849,u',SDSS,1.526e+00,0.867,1.867e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54031.381678,z',SDSS,3.464e+00,0.623,2.564e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54031.382507,g',SDSS,4.590e-01,0.192,2.560e+00,22.843,SDSS,SDSS,1,μJy,MJD,
54036.383680,r',SDSS,1.050e+00,0.429,2.655e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54036.384510,i',SDSS,1.697e+00,0.442,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54036.385339,u',SDSS,1.877e+00,1.117,1.816e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54036.386168,z',SDSS,5.353e+00,0.932,-2.250e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54036.386997,g',SDSS,6.387e-01,0.255,2.715e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54039.382058,r',SDSS,7.982e-01,0.255,3.362e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54039.382887,i',SDSS,1.234e+00,0.544,2.254e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54039.383716,u',SDSS,1.474e+00,0.559,2.943e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54039.384545,z',SDSS,3.712e+00,0.709,5.890e-02,22.821,SDSS,SDSS,1,μJy,MJD,True
54039.385375,g',SDSS,4.986e-01,0.291,1.805e+00,23.206,SDSS,SDSS,1,μJy,MJD,
54041.352802,r',SDSS,1.134e+00,0.433,2.861e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54041.353631,i',SDSS,1.549e+00,0.720,2.169e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54041.354461,u',SDSS,2.481e+00,0.997,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54041.355290,z',SDSS,3.944e+00,0.717,-2.106e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54041.356119,g',SDSS,1.014e+00,1.182,7.167e-01,24.071,SDSS,SDSS,1,μJy,MJD,True
54048.403380,r',SDSS,1.081e+00,0.323,3.659e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54048.404210,i',SDSS,1.343e+00,0.428,3.331e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54048.405039,u',SDSS,2.746e+00,1.101,3.259e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54048.405868,z',SDSS,3.506e+00,0.673,4.250e-01,22.746,SDSS,SDSS,1,μJy,MJD,True
54048.406698,g',SDSS,1.122e+00,0.867,1.473e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54052.380941,r',SDSS,1.082e+00,1.135,3.383e-02,24.760,SDSS,SDSS,1,μJy,MJD,True
54052.381771,i',SDSS,1.632e+00,1.141,3.084e-01,24.104,SDSS,SDSS,1,μJy,MJD,True
54052.382600,u',SDSS,2.286e+00,0.811,3.424e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54052.383429,z',SDSS,5.207e+00,0.943,3.506e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
54052.384258,g',SDSS,8.722e-01,0.485,1.976e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54055.392157,r',SDSS,1.006e+00,0.651,1.580e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54055.392986,i',SDSS,1.426e+00,1.038,1.038e-01,24.274,SDSS,SDSS,1,μJy,MJD,True
54055.393815,u',SDSS,1.752e+00,0.560,3.580e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54055.395474,g',SDSS,5.959e-01,0.454,1.349e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54058.375226,r',SDSS,9.772e-01,0.479,2.172e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54058.376055,i',SDSS,1.552e+00,0.525,3.171e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54058.376884,u',SDSS,2.295e+00,1.463,1.532e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54058.377713,z',SDSS,4.920e+00,0.827,-3.366e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54058.378543,g',SDSS,6.078e-01,0.263,2.498e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54060.397274,r',SDSS,1.177e+00,1.205,1.170e-01,24.656,SDSS,SDSS,1,μJy,MJD,True
54060.398103,i',SDSS,1.588e+00,1.003,1.127e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54060.398932,u',SDSS,2.570e+00,1.765,6.623e-02,24.597,SDSS,SDSS,1,μJy,MJD,True
54060.399761,z',SDSS,5.860e+00,1.010,2.037e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54060.400591,g',SDSS,6.377e-01,0.326,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,
54065.373593,r',SDSS,9.035e-01,0.336,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54065.374422,i',SDSS,1.395e+00,0.500,2.939e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54065.375251,u',SDSS,1.689e+00,1.312,6.502e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
