time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.207603,r',SDSS,1.031e+00,0.174,6.468e+00,21.863,SDSS,SDSS,2,μJy,MJD,
53622.208432,i',SDSS,1.633e+00,0.564,3.120e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
53622.210091,z',SDSS,6.059e+00,0.242,2.745e+01,20.284,SDSS,SDSS,2,μJy,MJD,
53622.210920,g',SDSS,7.545e-01,0.140,5.909e+00,21.948,SDSS,SDSS,2,μJy,MJD,
53625.203624,r',SDSS,7.741e-01,0.120,7.005e+00,21.777,SDSS,SDSS,2,μJy,MJD,
53625.204453,i',SDSS,1.110e+00,0.141,8.579e+00,21.543,SDSS,SDSS,2,μJy,MJD,
53625.206112,z',SDSS,3.406e+00,0.404,7.815e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
53625.206941,g',SDSS,6.076e-01,0.132,5.029e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53627.164313,r',SDSS,1.149e+00,0.180,6.973e+00,21.782,SDSS,SDSS,2,μJy,MJD,
53627.165142,i',SDSS,1.420e+00,0.194,7.992e+00,21.619,SDSS,SDSS,2,μJy,MJD,
53627.166800,z',SDSS,4.342e+00,0.525,7.737e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
53627.167629,g',SDSS,9.750e-01,0.243,4.423e+00,22.260,SDSS,SDSS,2,μJy,MJD,
53634.156464,r',SDSS,1.697e+00,0.516,3.733e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53634.157294,i',SDSS,2.314e+00,0.439,5.926e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
53634.159781,g',SDSS,1.673e+00,0.475,4.049e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
53636.161810,r',SDSS,7.681e-01,0.165,5.062e+00,22.126,SDSS,SDSS,2,μJy,MJD,
53636.162640,i',SDSS,1.124e+00,0.212,5.728e+00,21.974,SDSS,SDSS,2,μJy,MJD,
53636.164298,z',SDSS,3.813e+00,0.362,1.060e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
53636.165127,g',SDSS,5.065e-01,0.208,2.623e+00,22.817,SDSS,SDSS,2,μJy,MJD,
53655.132292,r',SDSS,1.033e+00,0.884,1.003e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
53655.133121,i',SDSS,1.352e+00,0.391,3.708e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53655.134779,z',SDSS,4.135e+00,0.756,1.827e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
53655.135609,g',SDSS,8.210e-01,0.976,6.992e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
53664.156718,r',SDSS,1.022e+00,0.805,-1.185e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
