time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56869.989,G,,,0.0,,19.90,,GAIA,2,,MJD,
56870.239,G,,,0.0,,20.01,,GAIA,2,,MJD,
56870.489,G,,,0.0,,19.80,,GAIA,2,,MJD,
56870.740,G,,,0.0,,19.74,,GAIA,2,,MJD,
56870.814,G,,,0.0,,19.89,,GAIA,2,,MJD,
56970.678,G,,,0.0,,19.85,,GAIA,2,,MJD,
56970.752,G,,,0.0,,19.76,,GAIA,2,,MJD,
56970.929,G,,,0.0,,19.78,,GAIA,2,,MJD,
57055.387,G,,,0.0,,19.89,,GAIA,2,,MJD,
57171.572,G,,,0.0,,19.75,,GAIA,2,,MJD,
57329.044,G,,,0.0,,19.86,,GAIA,2,,MJD,
57329.220,G,,,0.0,,20.01,,GAIA,2,,MJD,
57351.723,G,,,0.0,,19.75,,GAIA,2,,MJD,
57351.797,G,,,0.0,,19.79,,GAIA,2,,MJD,
57381.785,G,,,0.0,,19.70,,GAIA,2,,MJD,
57421.922,G,,,0.0,,19.79,,GAIA,2,,MJD,
57421.996,G,,,0.0,,19.71,,GAIA,2,,MJD,
57428.250,G,,,0.0,,19.70,,GAIA,2,,MJD,
57428.426,G,,,0.0,,19.85,,GAIA,2,,MJD,
57428.500,G,,,0.0,,19.79,,GAIA,2,,MJD,
57526.617,G,,,0.0,,19.73,,GAIA,2,,MJD,
57704.769,G,,,0.0,,19.85,,GAIA,2,,MJD,
57704.843,G,,,0.0,,19.72,,GAIA,2,,MJD,
57902.470,G,,,0.0,,19.78,,GAIA,2,,MJD,
57958.379,G,,,0.0,,19.73,,GAIA,2,,MJD,
57958.453,G,,,0.0,,19.76,,GAIA,2,,MJD,
58228.302,G,,,0.0,,19.85,,GAIA,2,,MJD,
58238.233,G,,,0.0,,19.89,,GAIA,2,,MJD,
58278.692,G,,,0.0,,19.74,,GAIA,2,,MJD,
58278.766,G,,,0.0,,19.77,,GAIA,2,,MJD,
58334.502,G,,,0.0,,19.78,,GAIA,2,,MJD,
58489.478,G,,,0.0,,19.90,,GAIA,2,,MJD,
58789.145,G,,,,,21.5,,Gaia,1,,MJD,True
58792.5464583,g,,,,,19.6199,,P48,1,,MJD,True
58802.5516319,g,,,0.18,,19.02,,P48,1,,MJD,
58804.5889931,G,,,0.2,,18.73,,Gaia,1,,MJD,
58804.590,G,,,0.0,,18.73,,GAIA,2,,MJD,
58804.664,G,,,0.0,,18.63,,GAIA,2,,MJD,
58805.5255671,g,,,0.13,,18.85,,P48,1,,MJD,
58821.6489931,orange,,,,,19.26,,ATLAS1,1,,MJD,True
58825.6309954,orange,,,0.086,,18.415,,ATLAS1,1,,MJD,
