time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.312627,r',SDSS,1.291e+00,0.332,4.248e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54346.313456,i',SDSS,1.775e+00,0.539,3.578e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54346.314286,u',SDSS,3.058e+00,0.575,6.315e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54346.315115,z',SDSS,5.119e+00,0.923,1.111e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54346.315944,g',SDSS,1.093e+00,0.542,2.249e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54348.343022,r',SDSS,8.872e-01,0.305,3.098e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54348.343852,i',SDSS,1.353e+00,0.368,3.914e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54348.344681,u',SDSS,1.807e+00,0.720,2.890e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54348.345510,z',SDSS,4.224e+00,0.498,7.920e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
54348.346340,g',SDSS,6.422e-01,0.251,2.743e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54358.299151,r',SDSS,9.770e-01,0.506,2.021e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54358.299980,i',SDSS,1.614e+00,0.774,2.071e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54358.300810,u',SDSS,2.150e+00,0.397,6.158e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54358.301639,z',SDSS,5.762e+00,0.597,9.759e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
54358.302468,g',SDSS,7.032e-01,0.223,3.396e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54359.293115,r',SDSS,1.653e+00,0.503,3.680e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54359.293944,i',SDSS,2.387e+00,1.466,-6.708e-01,24.906,SDSS,SDSS,1,μJy,MJD,True
54359.295603,z',SDSS,7.831e+00,0.565,1.525e+01,20.900,SDSS,SDSS,1,μJy,MJD,True
54359.296432,g',SDSS,7.963e-01,0.340,2.531e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54365.332422,r',SDSS,8.799e-01,0.218,4.344e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54365.333251,i',SDSS,1.292e+00,0.514,2.551e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54365.334081,u',SDSS,1.546e+00,0.425,4.076e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54365.334910,z',SDSS,3.966e+00,0.705,2.576e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54365.335739,g',SDSS,6.035e-01,0.148,4.382e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54381.351752,r',SDSS,9.253e-01,0.231,4.307e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54381.352581,i',SDSS,1.415e+00,0.991,6.174e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54381.353411,u',SDSS,1.775e+00,0.846,2.389e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54381.354240,z',SDSS,4.275e+00,0.719,3.476e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54381.355069,g',SDSS,6.869e-01,0.187,3.963e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54386.344160,r',SDSS,1.097e+00,0.390,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54386.344989,i',SDSS,1.878e+00,1.272,-1.115e-01,24.456,SDSS,SDSS,1,μJy,MJD,True
54386.345818,u',SDSS,2.245e+00,0.783,3.446e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54386.346647,z',SDSS,5.014e+00,0.872,2.522e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54386.347476,g',SDSS,7.278e-01,0.433,1.788e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54388.348200,r',SDSS,8.954e-01,0.288,3.319e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54388.349029,i',SDSS,1.396e+00,0.659,2.067e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54388.349858,u',SDSS,1.725e+00,0.453,4.302e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54388.350688,z',SDSS,4.031e+00,0.722,-2.362e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54388.351517,g',SDSS,5.603e-01,0.195,3.080e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54393.333914,r',SDSS,8.205e-01,0.259,3.382e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54393.334743,i',SDSS,1.299e+00,0.585,2.184e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54393.335572,u',SDSS,1.570e+00,0.771,2.244e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54393.336401,z',SDSS,4.111e+00,0.714,2.967e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54393.337230,g',SDSS,5.307e-01,0.159,3.579e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54403.261271,r',SDSS,1.704e+00,1.132,1.689e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54403.262100,i',SDSS,1.821e+00,0.523,3.802e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54403.263758,z',SDSS,6.130e+00,0.591,1.075e+01,21.251,SDSS,SDSS,1,μJy,MJD,True
54403.264588,g',SDSS,1.164e+00,1.010,1.285e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54404.318989,r',SDSS,1.084e+00,0.395,2.954e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54404.319818,i',SDSS,1.518e+00,0.416,3.914e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54404.320647,u',SDSS,2.708e+00,1.816,1.584e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
54404.321476,z',SDSS,4.537e+00,0.743,-3.874e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54404.322306,g',SDSS,9.294e-01,0.327,3.098e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54405.316946,r',SDSS,1.025e+00,0.505,2.150e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54405.317775,i',SDSS,1.453e+00,0.849,1.432e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
54405.318604,u',SDSS,2.080e+00,1.501,7.976e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
54405.319434,z',SDSS,4.346e+00,0.791,-1.748e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54405.320263,g',SDSS,7.612e-01,0.414,1.969e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54406.255269,r',SDSS,8.989e-01,0.260,3.711e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54406.256098,i',SDSS,1.374e+00,0.826,1.332e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54406.256927,u',SDSS,1.568e+00,0.738,2.356e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54406.257756,z',SDSS,4.121e+00,0.674,-3.941e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54406.258586,g',SDSS,5.171e-01,0.240,2.276e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54412.257539,r',SDSS,8.975e-01,0.838,7.843e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
54412.258368,i',SDSS,1.385e+00,0.810,-1.425e+00,25.400,SDSS,SDSS,1,μJy,MJD,True
54412.259197,u',SDSS,1.711e+00,1.209,1.191e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54412.260026,z',SDSS,4.323e+00,0.515,7.807e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54412.260855,g',SDSS,5.805e-01,0.232,2.676e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54416.253417,r',SDSS,7.980e-01,0.320,2.626e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54416.254246,i',SDSS,1.269e+00,0.566,2.205e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54416.255075,u',SDSS,1.608e+00,0.552,3.284e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54416.255904,z',SDSS,3.849e+00,0.723,-1.092e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54416.256734,g',SDSS,5.187e-01,0.308,1.750e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54421.258837,r',SDSS,1.107e+00,1.028,7.672e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
54421.259666,i',SDSS,1.751e+00,0.857,2.036e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54421.260495,u',SDSS,2.278e+00,0.398,6.519e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54421.261325,z',SDSS,5.377e+00,0.967,-5.333e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
54421.262154,g',SDSS,7.420e-01,0.339,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54423.235244,r',SDSS,1.522e+00,0.913,1.865e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54423.236073,i',SDSS,1.851e+00,1.260,-8.068e-02,24.430,SDSS,SDSS,1,μJy,MJD,True
54423.236902,u',SDSS,2.576e+00,1.720,-8.672e-01,25.482,SDSS,SDSS,1,μJy,MJD,True
54423.237731,z',SDSS,4.196e+00,0.739,2.647e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54423.238561,g',SDSS,1.089e+00,1.328,-5.344e-01,25.944,SDSS,SDSS,1,μJy,MJD,True
54431.262041,r',SDSS,1.051e+01,0.689,-1.864e+01,28.885,SDSS,SDSS,1,μJy,MJD,True
54433.257285,r',SDSS,1.378e+00,1.268,6.759e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54433.258114,i',SDSS,1.812e+00,1.051,-1.457e+00,25.418,SDSS,SDSS,1,μJy,MJD,True
