time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56464.42692,I,,,,,27.605,Vega,,"6,7",,MJD,True
56472.44999,I,,,0.684,,21.493,Vega,,"6,7",,MJD,
56487.41355,I,,,0.227,,21.610,Vega,,"6,7",,MJD,
56490.43267,I,,,0.131,,20.734,Vega,,"6,7",,MJD,
56496.39149,I,,,0.072,,19.444,Vega,,"6,7",,MJD,
56498.39028,I,,,0.058,,19.446,Vega,,"6,7",,MJD,
56508.33856,I,,,0.044,,19.499,Vega,,"6,7",,MJD,
56515.32816,I,,,0.056,,19.980,Vega,,"6,7",,MJD,
56519.25762,I,,,0.077,,20.329,Vega,,"6,7",,MJD,
56522.25627,I,,,0.099,,20.307,Vega,,"6,7",,MJD,
56525.26483,I,,,0.147,,20.187,Vega,,"6,7",,MJD,
56532.31716,I,,,0.084,,20.176,Vega,,"6,7",,MJD,
56534.37512,I,,,0.072,,20.172,Vega,,"6,7",,MJD,
56543.33339,I,,,0.074,,20.172,Vega,,"6,7",,MJD,
56546.26645,I,,,0.087,,20.650,Vega,,"6,7",,MJD,
56548.22691,I,,,0.106,,20.735,Vega,,"6,7",,MJD,
56552.16346,I,,,0.551,,21.733,Vega,,"6,7",,MJD,
56555.20056,I,,,0.259,,21.126,Vega,,"6,7",,MJD,
56559.17374,I,,,0.169,,20.937,Vega,,"6,7",,MJD,
56562.21087,I,,,0.193,,21.450,Vega,,"6,7",,MJD,
56565.20805,I,,,0.165,,21.418,Vega,,"6,7",,MJD,
56571.18276,I,,,0.281,,21.730,Vega,,"6,7",,MJD,
56576.21173,I,,,0.476,,22.491,Vega,,"6,7",,MJD,
56581.18765,I,,,0.814,,22.536,Vega,,"6,7",,MJD,
56585.20026,I,,,0.448,,21.739,Vega,,"6,7",,MJD,
56595.08224,I,,,0.546,,22.221,Vega,,"6,7",,MJD,
56614.16084,I,,,0.325,,21.485,Vega,,"6,7",,MJD,
56625.09269,I,,,3.342,,24.293,Vega,,"6,7",,MJD,
56633.09310,I,,,0.292,,21.241,Vega,,"6,7",,MJD,
56644.07573,I,,,1.110,,22.698,Vega,,"6,7",,MJD,
56655.09343,I,,,0.615,,22.479,Vega,,"6,7",,MJD,
56660.09067,I,,,0.701,,22.041,Vega,,"6,7",,MJD,
56671.08848,I,,,4.583,,23.951,Vega,,"6,7",,MJD,
56691.07158,I,,,0.369,,21.809,Vega,,"6,7",,MJD,
56697.03635,I,,,0.317,,21.330,Vega,,"6,7",,MJD,
