time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.203073,r',SDSS,7.099e-01,0.256,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,
53974.203902,i',SDSS,1.132e+00,0.216,5.611e+00,21.996,SDSS,SDSS,1,μJy,MJD,
53974.204731,u',SDSS,1.457e+00,0.431,3.782e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53974.205560,z',SDSS,3.659e+00,0.470,6.863e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
53974.206390,g',SDSS,4.838e-01,0.167,3.121e+00,22.633,SDSS,SDSS,1,μJy,MJD,
53989.210746,r',SDSS,8.585e-01,0.309,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,
53989.211575,i',SDSS,1.164e+00,0.289,4.281e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53989.212404,u',SDSS,2.016e+00,1.521,2.501e-01,24.410,SDSS,SDSS,1,μJy,MJD,True
53989.213233,z',SDSS,3.583e+00,0.429,7.640e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
53989.214063,g',SDSS,7.743e-01,0.573,1.430e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53995.199698,r',SDSS,7.496e-01,0.283,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,
53995.200527,i',SDSS,1.170e+00,0.266,4.703e+00,22.182,SDSS,SDSS,1,μJy,MJD,
53995.201356,u',SDSS,1.555e+00,0.464,3.772e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53995.202185,z',SDSS,3.999e+00,0.714,2.475e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53995.203015,g',SDSS,5.597e-01,0.234,2.571e+00,22.838,SDSS,SDSS,1,μJy,MJD,
53997.177973,r',SDSS,7.779e-01,0.298,2.765e+00,22.765,SDSS,SDSS,1,μJy,MJD,
53997.178802,i',SDSS,1.205e+00,0.349,3.645e+00,22.446,SDSS,SDSS,1,μJy,MJD,
53997.179631,u',SDSS,1.617e+00,0.305,5.954e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53997.180460,z',SDSS,4.318e+00,0.652,5.024e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
53997.181290,g',SDSS,5.130e-01,0.176,3.132e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54005.149272,r',SDSS,7.601e-01,0.309,2.589e+00,22.833,SDSS,SDSS,1,μJy,MJD,
54005.150101,i',SDSS,1.126e+00,0.376,3.091e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54005.150930,u',SDSS,1.583e+00,0.393,4.536e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54005.151760,z',SDSS,3.885e+00,0.281,1.434e+01,20.963,SDSS,SDSS,1,μJy,MJD,
54005.152589,g',SDSS,5.566e-01,0.180,3.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54007.161665,r',SDSS,8.775e-01,0.320,2.927e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54007.162495,i',SDSS,1.216e+00,0.429,2.928e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54007.163324,u',SDSS,1.775e+00,0.944,2.110e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54007.164153,z',SDSS,4.112e+00,0.775,-4.435e-02,22.842,SDSS,SDSS,1,μJy,MJD,True
54007.164982,g',SDSS,6.331e-01,0.200,3.434e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54009.159016,r',SDSS,8.682e-01,0.263,3.546e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54009.159846,i',SDSS,1.242e+00,0.506,2.477e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54009.160675,u',SDSS,1.959e+00,0.462,4.860e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54009.161504,z',SDSS,3.701e+00,0.669,2.331e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54009.162333,g',SDSS,7.860e-01,0.260,3.299e+00,22.574,SDSS,SDSS,1,μJy,MJD,
54011.222998,r',SDSS,1.105e+00,0.299,4.021e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54011.223827,i',SDSS,1.283e+00,0.246,5.622e+00,21.994,SDSS,SDSS,1,μJy,MJD,
54011.224656,u',SDSS,2.513e+00,0.918,3.432e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54011.225486,z',SDSS,3.700e+00,0.554,5.091e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54011.226315,g',SDSS,1.104e+00,0.257,4.720e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54019.172978,r',SDSS,7.850e-01,0.327,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54019.173807,i',SDSS,1.132e+00,0.301,3.982e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54019.174636,u',SDSS,1.694e+00,0.713,2.709e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54019.175466,z',SDSS,3.349e+00,0.562,3.643e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54019.176295,g',SDSS,6.734e-01,0.212,3.447e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54025.220943,r',SDSS,9.197e-01,0.246,4.043e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54025.221772,i',SDSS,1.336e+00,0.278,5.172e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54025.222601,u',SDSS,1.841e+00,0.463,4.536e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54025.223431,z',SDSS,4.858e+00,0.890,-6.173e-01,22.959,SDSS,SDSS,1,μJy,MJD,True
54025.224260,g',SDSS,5.923e-01,0.200,3.192e+00,22.609,SDSS,SDSS,1,μJy,MJD,
54029.151091,r',SDSS,7.929e-01,0.204,4.190e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54029.151920,i',SDSS,1.183e+00,0.370,3.347e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54029.152749,u',SDSS,1.530e+00,0.542,3.173e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54029.153578,z',SDSS,3.892e+00,0.470,7.598e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
54029.154407,g',SDSS,4.903e-01,0.187,2.810e+00,22.744,SDSS,SDSS,1,μJy,MJD,
54031.137985,r',SDSS,8.507e-01,0.204,4.510e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54031.138815,i',SDSS,1.197e+00,0.268,4.775e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54031.139644,u',SDSS,1.639e+00,0.475,3.904e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54031.140473,z',SDSS,3.756e+00,0.377,9.766e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54031.141302,g',SDSS,5.114e-01,0.193,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54036.142323,r',SDSS,9.335e-01,0.324,3.097e+00,22.647,SDSS,SDSS,1,μJy,MJD,
54036.143152,i',SDSS,1.393e+00,0.292,5.142e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54036.143981,u',SDSS,1.909e+00,0.617,3.591e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54036.144810,z',SDSS,5.109e+00,0.646,7.261e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
54036.145639,g',SDSS,6.910e-01,0.189,3.974e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54039.139956,r',SDSS,1.217e+00,0.328,4.051e+00,22.364,SDSS,SDSS,1,μJy,MJD,
