time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.6,,Catalina Schmidt,3,,,
53734.440002,C,,,,,21.363054,,Catalina Schmidt,3,,MJD,True
53734.480011,C,,,,,21.443089,,Catalina Schmidt,3,,MJD,True
53734.519989,C,,,,,21.420534,,Catalina Schmidt,3,,MJD,True
53734.559998,C,,,,,21.468027,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,21.613651,,Catalina Schmidt,3,,MJD,True
54008.47998,C,,,,,21.618671,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,,,21.608837,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,21.5287,,Catalina Schmidt,3,,MJD,True
54040.440002,C,,,,,21.443655,,Catalina Schmidt,3,,MJD,True
54040.47998,C,,,,,21.531961,,Catalina Schmidt,3,,MJD,True
54040.52002,C,,,,,21.640505,,Catalina Schmidt,3,,MJD,True
54040.559998,C,,,,,21.566175,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,21.533722,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,,,21.519497,,Catalina Schmidt,3,,MJD,True
54053.52002,C,,,,,21.42626,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.608034,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.506931,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.544296,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.460808,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.412773,,Catalina Schmidt,3,,MJD,True
54150.440002,C,,,,,21.406057,,Catalina Schmidt,3,,MJD,True
54150.47998,C,,,,,21.403908,,Catalina Schmidt,3,,MJD,True
54150.52002,C,,,,,21.428871,,Catalina Schmidt,3,,MJD,True
54150.559998,C,,,,,21.40097,,Catalina Schmidt,3,,MJD,True
54368.439941,C,,,,,21.12052,,Catalina Schmidt,3,,MJD,True
54368.47998,C,,,,,21.316055,,Catalina Schmidt,3,,MJD,True
54368.52002,C,,,,,21.192863,,Catalina Schmidt,3,,MJD,True
54368.560059,C,,,,,21.194387,,Catalina Schmidt,3,,MJD,True
54406.439941,C,,,,,21.537714,,Catalina Schmidt,3,,MJD,True
54406.47998,C,,,,,21.518074,,Catalina Schmidt,3,,MJD,True
54406.52002,C,,,,,21.507833,,Catalina Schmidt,3,,MJD,True
54406.560059,C,,,,,21.503019,,Catalina Schmidt,3,,MJD,True
54802.439941,C,,,,,21.625265,,Catalina Schmidt,3,,MJD,True
54802.47998,C,,,,,21.647358,,Catalina Schmidt,3,,MJD,True
54802.52002,C,,,,,21.576664,,Catalina Schmidt,3,,MJD,True
54802.560059,C,,,0.248807,,22.375786,,Catalina Schmidt,3,,MJD,
55127.439941,C,,,,,21.596691,,Catalina Schmidt,3,,MJD,True
55127.47998,C,,,,,21.55401,,Catalina Schmidt,3,,MJD,True
55127.52002,C,,,,,21.51726,,Catalina Schmidt,3,,MJD,True
55127.560059,C,,,,,21.480274,,Catalina Schmidt,3,,MJD,True
55143.439941,C,,,,,21.606401,,Catalina Schmidt,3,,MJD,True
55143.47998,C,,,,,21.614454,,Catalina Schmidt,3,,MJD,True
55143.52002,C,,,,,21.467091,,Catalina Schmidt,3,,MJD,True
55143.560059,C,,,,,21.660341,,Catalina Schmidt,3,,MJD,True
55486.439941,C,,,0.25165,,22.486227,,Catalina Schmidt,3,,MJD,
55486.47998,C,,,,,21.470879,,Catalina Schmidt,3,,MJD,True
55486.52002,C,,,,,21.586443,,Catalina Schmidt,3,,MJD,True
55486.560059,C,,,,,21.570332,,Catalina Schmidt,3,,MJD,True
55487.439941,C,,,,,21.530666,,Catalina Schmidt,3,,MJD,True
55487.47998,C,,,0.12949,,21.262444,,Catalina Schmidt,3,,MJD,
55487.52002,C,,,,,21.614674,,Catalina Schmidt,3,,MJD,True
55487.560059,C,,,,,21.61698,,Catalina Schmidt,3,,MJD,True
55599.439941,C,,,,,21.566486,,Catalina Schmidt,3,,MJD,True
55599.47998,C,,,,,21.52754,,Catalina Schmidt,3,,MJD,True
55599.52002,C,,,,,21.512251,,Catalina Schmidt,3,,MJD,True
55599.560059,C,,,,,21.491043,,Catalina Schmidt,3,,MJD,True
55832.439941,C,,,0.275777,,22.366894,,Catalina Schmidt,3,,MJD,
55832.47998,C,,,,,21.388374,,Catalina Schmidt,3,,MJD,True
55832.52002,C,,,0.151643,,21.072519,,Catalina Schmidt,3,,MJD,
55832.560059,C,,,,,21.529856,,Catalina Schmidt,3,,MJD,True
55864.439941,C,,,,,21.516739,,Catalina Schmidt,3,,MJD,True
55864.47998,C,,,,,21.634214,,Catalina Schmidt,3,,MJD,True
55864.52002,C,,,,,21.591879,,Catalina Schmidt,3,,MJD,True
55864.560059,C,,,,,21.535387,,Catalina Schmidt,3,,MJD,True
55882.439941,C,,,,,21.635658,,Catalina Schmidt,3,,MJD,True
55882.47998,C,,,0.197541,,21.870823,,Catalina Schmidt,3,,MJD,
55882.52002,C,,,,,21.54269,,Catalina Schmidt,3,,MJD,True
55882.560059,C,,,,,21.625265,,Catalina Schmidt,3,,MJD,True
56184.439941,C,,,0.140126,,20.85,,Catalina Schmidt,3,,MJD,
56184.47998,C,,,0.124772,,20.662575,,Catalina Schmidt,3,,MJD,
56184.52002,C,,,0.13814,,20.874535,,Catalina Schmidt,3,,MJD,
56184.560059,C,,,0.132148,,20.686285,,Catalina Schmidt,3,,MJD,
