time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.38920,I,,,0.004,,15.999,Vega,,"7,8",,MJD,
56895.42391,I,,,0.007,,16.547,Vega,,"7,8",,MJD,
56904.39933,I,,,0.007,,16.930,Vega,,"7,8",,MJD,
56906.37619,I,,,0.008,,16.981,Vega,,"7,8",,MJD,
56910.37388,I,,,0.013,,17.108,Vega,,"7,8",,MJD,
56915.37200,I,,,0.009,,17.223,Vega,,"7,8",,MJD,
56921.33305,I,,,0.008,,17.336,Vega,,"7,8",,MJD,
56928.29327,I,,,0.011,,17.485,Vega,,"7,8",,MJD,
56936.30046,I,,,0.012,,17.655,Vega,,"7,8",,MJD,
56939.28743,I,,,0.018,,17.711,Vega,,"7,8",,MJD,
56948.35148,I,,,0.015,,17.906,Vega,,"7,8",,MJD,
56955.30132,I,,,0.013,,18.004,Vega,,"7,8",,MJD,
56960.34456,I,,,0.016,,18.123,Vega,,"7,8",,MJD,
56967.32132,I,,,0.032,,18.268,Vega,,"7,8",,MJD,
56973.25031,I,,,0.023,,18.401,Vega,,"7,8",,MJD,
56977.29484,I,,,0.021,,18.485,Vega,,"7,8",,MJD,
56983.30615,I,,,0.022,,18.632,Vega,,"7,8",,MJD,
56988.26537,I,,,0.040,,19.001,Vega,,"7,8",,MJD,
56994.22160,I,,,0.027,,18.828,Vega,,"7,8",,MJD,
56999.21974,I,,,0.031,,18.917,Vega,,"7,8",,MJD,
57003.28777,I,,,0.030,,18.988,Vega,,"7,8",,MJD,
57007.33704,I,,,0.036,,19.053,Vega,,"7,8",,MJD,
57012.23136,I,,,0.042,,19.150,Vega,,"7,8",,MJD,
57016.24765,I,,,0.044,,19.219,Vega,,"7,8",,MJD,
57020.24936,I,,,0.055,,19.380,Vega,,"7,8",,MJD,
57023.25174,I,,,0.051,,19.268,Vega,,"7,8",,MJD,
57026.16220,I,,,0.046,,19.339,Vega,,"7,8",,MJD,
57032.22367,I,,,0.061,,19.616,Vega,,"7,8",,MJD,
57041.13690,I,,,0.059,,19.695,Vega,,"7,8",,MJD,
57047.12245,I,,,0.074,,19.882,Vega,,"7,8",,MJD,
57051.19706,I,,,0.066,,19.913,Vega,,"7,8",,MJD,
57057.13993,I,,,0.097,,19.936,Vega,,"7,8",,MJD,
57063.16943,I,,,0.121,,20.061,Vega,,"7,8",,MJD,
57070.19815,I,,,0.075,,20.134,Vega,,"7,8",,MJD,
57077.16230,I,,,0.190,,20.670,Vega,,"7,8",,MJD,
57081.09921,I,,,0.198,,20.377,Vega,,"7,8",,MJD,
57085.10378,I,,,0.222,,20.916,Vega,,"7,8",,MJD,
57089.08628,I,,,0.192,,20.935,Vega,,"7,8",,MJD,
57092.07829,I,,,0.129,,20.596,Vega,,"7,8",,MJD,
57100.05522,I,,,0.173,,20.482,Vega,,"7,8",,MJD,
57111.04621,I,,,0.253,,21.003,Vega,,"7,8",,MJD,
57116.03018,I,,,0.693,,21.834,Vega,,"7,8",,MJD,
57120.03627,I,,,0.293,,20.945,Vega,,"7,8",,MJD,
57127.01512,I,,,0.188,,20.559,Vega,,"7,8",,MJD,
57131.98990,I,,,0.570,,21.718,Vega,,"7,8",,MJD,
57135.02274,I,,,0.134,,20.661,Vega,,"7,8",,MJD,
57140.00263,I,,,0.302,,21.300,Vega,,"7,8",,MJD,
57142.96975,I,,,0.211,,20.369,Vega,,"7,8",,MJD,
57278.37476,I,,,,,22,Vega,,"7,8",,MJD,True
57291.34037,I,,,,,22,Vega,,"7,8",,MJD,True
57291.38740,I,,,,,22,Vega,,"7,8",,MJD,True
57294.37405,I,,,,,22,Vega,,"7,8",,MJD,True
57303.30965,I,,,,,22,Vega,,"7,8",,MJD,True
57311.29335,I,,,,,22,Vega,,"7,8",,MJD,True
57322.27697,I,,,,,22,Vega,,"7,8",,MJD,True
57340.26047,I,,,,,22,Vega,,"7,8",,MJD,True
57345.26110,I,,,,,22,Vega,,"7,8",,MJD,True
57354.32201,I,,,,,22,Vega,,"7,8",,MJD,True
57358.16587,I,,,,,22,Vega,,"7,8",,MJD,True
57365.26553,I,,,,,22,Vega,,"7,8",,MJD,True
57374.33555,I,,,,,22,Vega,,"7,8",,MJD,True
57378.32960,I,,,,,22,Vega,,"7,8",,MJD,True
57380.19714,I,,,,,22,Vega,,"7,8",,MJD,True
57383.24011,I,,,,,22,Vega,,"7,8",,MJD,True
57386.23608,I,,,,,22,Vega,,"7,8",,MJD,True
57389.24456,I,,,,,22,Vega,,"7,8",,MJD,True
57398.18249,I,,,,,22,Vega,,"7,8",,MJD,True
57403.19911,I,,,,,22,Vega,,"7,8",,MJD,True
57407.18660,I,,,,,22,Vega,,"7,8",,MJD,True
57410.15674,I,,,,,22,Vega,,"7,8",,MJD,True
57416.14296,I,,,,,22,Vega,,"7,8",,MJD,True
57426.15311,I,,,,,22,Vega,,"7,8",,MJD,True
57431.12731,I,,,,,22,Vega,,"7,8",,MJD,True
57436.12464,I,,,,,22,Vega,,"7,8",,MJD,True
57440.11526,I,,,,,22,Vega,,"7,8",,MJD,True
