time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.287773,r',SDSS,1.065e+00,0.875,1.095e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
54347.288602,i',SDSS,1.507e+00,0.635,2.452e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54347.289431,u',SDSS,2.292e+00,1.591,-8.890e-01,25.499,SDSS,SDSS,1,μJy,MJD,True
54347.290261,z',SDSS,5.426e+00,0.974,-5.303e-01,22.941,SDSS,SDSS,1,μJy,MJD,True
54347.291090,g',SDSS,8.080e-01,0.789,1.018e+00,23.766,SDSS,SDSS,1,μJy,MJD,True
54357.262771,r',SDSS,7.908e-01,0.350,2.378e+00,22.921,SDSS,SDSS,1,μJy,MJD,
54357.263601,i',SDSS,1.233e+00,0.873,6.732e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54357.265259,z',SDSS,4.203e+00,0.505,-7.796e+00,24.113,SDSS,SDSS,1,μJy,MJD,True
54357.266089,g',SDSS,5.716e-01,0.289,2.107e+00,23.046,SDSS,SDSS,1,μJy,MJD,
54362.312484,r',SDSS,8.858e-01,0.652,1.294e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54362.313313,i',SDSS,1.377e+00,0.915,9.495e-01,23.619,SDSS,SDSS,1,μJy,MJD,True
54379.302279,r',SDSS,7.643e-01,0.279,2.912e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54379.303108,i',SDSS,1.074e+00,0.824,8.947e-02,24.287,SDSS,SDSS,1,μJy,MJD,True
54379.303937,u',SDSS,1.559e+00,0.664,2.642e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54379.304767,z',SDSS,3.421e+00,0.514,5.099e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54379.305596,g',SDSS,5.026e-01,0.306,1.716e+00,23.258,SDSS,SDSS,1,μJy,MJD,
54385.310179,r',SDSS,8.325e-01,0.441,1.955e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54385.311008,i',SDSS,1.158e+00,0.687,1.381e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54385.311837,u',SDSS,1.619e+00,1.232,-8.672e-01,25.482,SDSS,SDSS,1,μJy,MJD,True
54385.312667,z',SDSS,3.911e+00,0.522,6.526e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
54385.313496,g',SDSS,5.152e-01,0.468,1.063e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54387.310498,r',SDSS,9.302e-01,0.415,2.385e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54387.311327,i',SDSS,1.326e+00,0.908,8.207e-01,23.709,SDSS,SDSS,1,μJy,MJD,True
54387.312156,u',SDSS,1.947e+00,1.093,-2.010e+00,26.189,SDSS,SDSS,1,μJy,MJD,True
54387.312985,z',SDSS,4.725e+00,0.759,4.190e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54387.313815,g',SDSS,5.747e-01,0.767,4.944e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
54392.304897,r',SDSS,8.711e-01,0.365,2.535e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54392.305726,i',SDSS,1.361e+00,0.408,3.560e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54392.306556,u',SDSS,1.919e+00,0.621,-3.603e+00,26.777,SDSS,SDSS,1,μJy,MJD,True
54392.307385,z',SDSS,4.675e+00,0.707,5.072e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54392.308214,g',SDSS,5.872e-01,0.586,9.439e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
54394.292746,r',SDSS,1.470e+00,1.406,-1.524e-01,24.992,SDSS,SDSS,1,μJy,MJD,True
54394.293575,i',SDSS,1.796e+00,1.147,9.838e-01,23.596,SDSS,SDSS,1,μJy,MJD,True
54394.294404,u',SDSS,3.035e+00,0.992,4.021e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54394.295233,z',SDSS,5.772e+00,0.614,9.558e+00,21.364,SDSS,SDSS,1,μJy,MJD,True
54394.296062,g',SDSS,1.253e+00,0.645,2.238e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54402.302535,r',SDSS,1.387e+00,1.065,1.291e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54402.303364,i',SDSS,1.578e+00,0.911,1.493e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54402.304193,u',SDSS,4.483e+00,2.287,1.483e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54402.305022,z',SDSS,4.779e+00,0.809,3.281e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54402.305852,g',SDSS,1.544e+00,0.370,4.684e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54408.216574,r',SDSS,7.361e-01,0.369,2.063e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54408.217403,i',SDSS,1.144e+00,0.481,2.376e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54408.218232,u',SDSS,1.405e+00,1.019,1.152e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
