time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.320763,r',SDSS,1.193e+00,0.501,2.594e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54346.321593,i',SDSS,1.552e+00,0.992,1.072e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54346.323251,z',SDSS,5.251e+00,0.949,-4.629e-01,22.928,SDSS,SDSS,2,μJy,MJD,True
54346.324081,g',SDSS,1.184e+00,1.448,4.124e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
54348.351199,r',SDSS,8.179e-01,0.782,7.350e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54348.352029,i',SDSS,1.272e+00,0.946,-1.430e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
54348.352858,u',SDSS,1.824e+00,1.417,3.809e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
54348.353687,z',SDSS,4.122e+00,0.503,-7.552e+00,24.085,SDSS,SDSS,2,μJy,MJD,True
54348.354517,g',SDSS,6.320e-01,0.250,2.732e+00,22.774,SDSS,SDSS,2,μJy,MJD,
54358.307365,r',SDSS,9.682e-01,0.317,3.283e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54358.308195,i',SDSS,1.504e+00,0.867,1.486e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54358.309024,u',SDSS,1.971e+00,1.367,1.203e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54358.309853,z',SDSS,5.046e+00,0.594,8.135e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
54358.310682,g',SDSS,5.981e-01,0.325,1.960e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54359.301334,r',SDSS,1.265e+00,0.962,1.289e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54359.302163,i',SDSS,2.037e+00,0.663,3.422e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54359.302992,u',SDSS,2.857e+00,1.860,4.843e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
54359.303822,z',SDSS,8.983e+00,1.365,3.238e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54359.304651,g',SDSS,9.961e-01,1.008,1.001e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
54365.340665,r',SDSS,7.800e-01,0.636,1.072e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54365.341494,i',SDSS,1.179e+00,0.802,8.914e-01,23.659,SDSS,SDSS,2,μJy,MJD,True
54365.342323,u',SDSS,1.444e+00,0.489,3.321e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54365.343153,z',SDSS,3.700e+00,0.642,-3.108e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54365.343982,g',SDSS,5.054e-01,0.390,1.306e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54381.360061,r',SDSS,8.504e-01,0.433,2.040e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54381.360890,i',SDSS,1.246e+00,0.768,1.253e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54381.361720,u',SDSS,1.579e+00,1.181,9.841e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54381.362549,z',SDSS,3.674e+00,0.703,-1.528e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
54381.363378,g',SDSS,4.883e-01,0.270,1.904e+00,23.151,SDSS,SDSS,2,μJy,MJD,
54384.366861,r',SDSS,8.372e-01,0.441,1.960e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54384.367690,i',SDSS,1.251e+00,0.929,2.508e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54384.368519,u',SDSS,1.709e+00,0.649,3.033e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54384.369349,z',SDSS,4.391e+00,0.782,-2.319e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54384.370178,g',SDSS,5.339e-01,0.720,4.816e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54386.352489,r',SDSS,9.684e-01,0.708,1.318e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54386.353319,i',SDSS,1.364e+00,0.586,2.347e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54386.354148,u',SDSS,1.828e+00,1.127,1.707e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54386.354977,z',SDSS,5.142e+00,0.612,8.019e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54386.355807,g',SDSS,6.181e-01,0.297,2.230e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54388.356539,r',SDSS,8.468e-01,0.762,8.756e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54388.357368,i',SDSS,1.236e+00,0.662,1.686e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54388.358197,u',SDSS,1.594e+00,1.290,3.767e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
54388.359026,z',SDSS,4.056e+00,0.574,5.826e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54388.359856,g',SDSS,5.156e-01,0.238,2.313e+00,22.949,SDSS,SDSS,2,μJy,MJD,
54393.342272,r',SDSS,9.079e-01,0.961,3.562e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54393.343102,i',SDSS,1.219e+00,0.364,3.528e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54393.343931,u',SDSS,1.588e+00,0.649,2.779e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54393.344760,z',SDSS,4.235e+00,0.794,-4.186e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54393.345589,g',SDSS,4.836e-01,0.333,1.489e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54396.223384,r',SDSS,2.039e+00,1.706,4.478e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54396.224213,i',SDSS,2.165e+00,1.340,-9.239e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
54396.225043,u',SDSS,5.346e+00,1.241,6.501e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54396.225872,z',SDSS,6.692e+00,1.100,-2.843e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54396.226701,g',SDSS,2.442e+00,2.184,7.020e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54403.270498,i',SDSS,3.581e+00,1.097,4.239e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54403.271327,u',SDSS,5.882e+00,1.040,-8.000e+00,27.625,SDSS,SDSS,2,μJy,MJD,True
54403.272157,z',SDSS,1.394e+01,0.863,2.002e+01,20.618,SDSS,SDSS,2,μJy,MJD,True
54403.272986,g',SDSS,1.991e+00,1.881,1.014e+00,23.770,SDSS,SDSS,2,μJy,MJD,True
54404.327391,r',SDSS,1.047e+00,0.936,-8.880e-01,25.777,SDSS,SDSS,2,μJy,MJD,True
54404.328220,i',SDSS,1.349e+00,0.830,1.255e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54404.329049,u',SDSS,2.543e+00,1.727,-6.555e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
