time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.5,,Catalina Schmidt,2,,,
53439.440002,C,,,,,21.966421,,Catalina Schmidt,2,,MJD,True
53439.520004,C,,,,,22.054369,,Catalina Schmidt,2,,MJD,True
53439.559998,C,,,,,21.724783,,Catalina Schmidt,2,,MJD,True
53462.440002,C,,,,,22.024378,,Catalina Schmidt,2,,MJD,True
53462.479996,C,,,,,22.051151,,Catalina Schmidt,2,,MJD,True
53501.440002,C,,,,,22.004353,,Catalina Schmidt,2,,MJD,True
53501.520004,C,,,,,21.757099,,Catalina Schmidt,2,,MJD,True
53501.559998,C,,,,,21.83359,,Catalina Schmidt,2,,MJD,True
53522.440002,C,,,,,21.940058,,Catalina Schmidt,2,,MJD,True
53522.480011,C,,,,,21.819962,,Catalina Schmidt,2,,MJD,True
53522.519989,C,,,,,22.062006,,Catalina Schmidt,2,,MJD,True
53742.440002,C,,,,,21.506264,,Catalina Schmidt,2,,MJD,True
53742.480011,C,,,,,21.515203,,Catalina Schmidt,2,,MJD,True
53742.519989,C,,,,,21.427837,,Catalina Schmidt,2,,MJD,True
53742.559998,C,,,,,21.582804,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.585415,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.659489,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.664101,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.533066,,Catalina Schmidt,2,,MJD,True
53788.440002,C,,,,,21.49762,,Catalina Schmidt,2,,MJD,True
53788.47998,C,,,,,21.408857,,Catalina Schmidt,2,,MJD,True
53788.52002,C,,,,,21.323814,,Catalina Schmidt,2,,MJD,True
53788.559998,C,,,,,21.528847,,Catalina Schmidt,2,,MJD,True
53794.440002,C,,,,,21.480793,,Catalina Schmidt,2,,MJD,True
53794.47998,C,,,,,21.324165,,Catalina Schmidt,2,,MJD,True
53794.52002,C,,,,,21.284931,,Catalina Schmidt,2,,MJD,True
53794.559998,C,,,,,21.469255,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.533426,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.428495,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.443533,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,20.949837,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.50692,,Catalina Schmidt,2,,MJD,True
