time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.351032,r',SDSS,9.366e-01,0.373,2.664e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53616.351862,i',SDSS,1.508e+00,0.829,1.630e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53616.352691,u',SDSS,2.143e+00,0.462,5.271e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
53616.353520,z',SDSS,4.999e+00,0.907,9.665e-01,22.636,SDSS,SDSS,1,μJy,MJD,True
53616.354349,g',SDSS,6.370e-01,0.623,9.704e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
53626.327669,r',SDSS,7.591e-01,0.334,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,
53626.328498,i',SDSS,1.216e+00,0.731,1.325e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53626.329328,u',SDSS,1.524e+00,0.374,4.516e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53626.330157,z',SDSS,3.951e+00,0.703,2.554e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53626.330986,g',SDSS,5.721e-01,0.268,2.256e+00,22.975,SDSS,SDSS,1,μJy,MJD,
53628.312724,r',SDSS,1.245e+00,0.459,2.959e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53628.313553,i',SDSS,1.819e+00,0.977,1.743e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53628.315211,z',SDSS,4.556e+00,0.846,-2.396e-01,22.882,SDSS,SDSS,1,μJy,MJD,True
53628.316041,g',SDSS,1.287e+00,0.445,3.219e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53635.321299,r',SDSS,1.020e+00,0.742,1.331e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53635.322128,i',SDSS,1.401e+00,0.681,1.984e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53635.322957,u',SDSS,2.295e+00,1.639,4.207e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
53635.323786,z',SDSS,3.986e+00,0.464,-8.028e+00,24.140,SDSS,SDSS,1,μJy,MJD,True
53635.324616,g',SDSS,9.509e-01,0.521,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53637.314696,r',SDSS,1.183e+00,1.212,6.931e-02,24.715,SDSS,SDSS,1,μJy,MJD,True
53637.315526,i',SDSS,1.724e+00,1.150,7.082e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
53637.316355,u',SDSS,2.998e+00,0.224,1.488e+01,21.035,SDSS,SDSS,1,μJy,MJD,
53637.317184,z',SDSS,5.556e+00,0.795,-5.767e+00,23.857,SDSS,SDSS,1,μJy,MJD,True
53637.318014,g',SDSS,8.625e-01,0.250,3.729e+00,22.443,SDSS,SDSS,1,μJy,MJD,
53639.360070,r',SDSS,7.842e-01,0.242,3.446e+00,22.535,SDSS,SDSS,1,μJy,MJD,
53639.360899,i',SDSS,1.160e+00,0.373,3.222e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53639.361729,u',SDSS,1.678e+00,0.556,3.391e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53639.362558,z',SDSS,3.549e+00,0.579,4.019e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53639.363387,g',SDSS,5.623e-01,0.194,3.088e+00,22.644,SDSS,SDSS,1,μJy,MJD,
53644.307030,r',SDSS,8.882e-01,0.282,3.366e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53644.307859,i',SDSS,1.374e+00,0.440,3.287e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53644.309517,z',SDSS,4.184e+00,0.780,-9.772e-01,23.032,SDSS,SDSS,1,μJy,MJD,True
53644.310347,g',SDSS,5.877e-01,0.188,3.354e+00,22.556,SDSS,SDSS,1,μJy,MJD,
53654.341756,r',SDSS,8.641e-01,0.238,3.890e+00,22.407,SDSS,SDSS,1,μJy,MJD,
53654.342585,i',SDSS,1.390e+00,0.617,2.247e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53654.343415,u',SDSS,2.003e+00,1.371,1.238e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
53654.344244,z',SDSS,4.452e+00,0.825,-7.644e-01,22.989,SDSS,SDSS,1,μJy,MJD,True
53654.345073,g',SDSS,5.035e-01,0.204,2.620e+00,22.818,SDSS,SDSS,1,μJy,MJD,
53663.302507,r',SDSS,1.198e+00,0.379,3.434e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53663.303336,i',SDSS,1.441e+00,0.572,2.587e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
53663.304166,u',SDSS,3.413e+00,1.991,-1.244e+00,25.757,SDSS,SDSS,1,μJy,MJD,True
53663.304995,z',SDSS,4.341e+00,0.693,4.273e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
53663.305824,g',SDSS,1.095e+00,0.648,1.892e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53666.372549,r',SDSS,1.059e+00,0.604,1.832e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53666.373378,i',SDSS,1.435e+00,0.778,1.666e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53666.374208,u',SDSS,2.897e+00,1.128,3.368e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53666.375037,z',SDSS,4.377e+00,0.504,-8.216e+00,24.161,SDSS,SDSS,1,μJy,MJD,True
53666.375866,g',SDSS,9.284e-01,0.508,1.993e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53668.291842,r',SDSS,1.049e+00,0.274,4.124e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53668.292671,i',SDSS,1.588e+00,0.426,4.008e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53668.293501,u',SDSS,2.225e+00,1.622,5.460e-02,24.609,SDSS,SDSS,1,μJy,MJD,True
53668.294330,z',SDSS,5.297e+00,0.899,2.939e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53668.295159,g',SDSS,7.227e-01,0.652,1.104e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
53670.296826,r',SDSS,8.901e-01,0.388,2.417e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53670.297655,i',SDSS,1.580e+00,0.647,2.531e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53670.299314,z',SDSS,5.558e+00,0.854,4.742e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
53670.300143,g',SDSS,6.372e-01,0.799,5.975e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
53673.264823,r',SDSS,7.860e-01,0.434,1.838e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53673.265652,i',SDSS,1.237e+00,0.338,3.859e+00,22.387,SDSS,SDSS,1,μJy,MJD,
53673.266481,u',SDSS,1.521e+00,0.707,2.353e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
53673.267310,z',SDSS,3.984e+00,0.610,4.827e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53673.268140,g',SDSS,4.796e-01,0.243,2.068e+00,23.066,SDSS,SDSS,1,μJy,MJD,
53675.261513,r',SDSS,1.020e+00,0.777,1.238e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
53675.262342,i',SDSS,1.741e+00,1.206,8.842e-02,24.287,SDSS,SDSS,1,μJy,MJD,True
53675.263171,u',SDSS,1.852e+00,1.104,1.783e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53675.264000,z',SDSS,4.338e+00,0.579,6.512e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
53675.264830,g',SDSS,5.404e-01,0.254,2.242e+00,22.982,SDSS,SDSS,1,μJy,MJD,
53677.282171,r',SDSS,7.632e-01,0.286,2.817e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53677.283000,i',SDSS,1.156e+00,0.357,3.369e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53677.283829,u',SDSS,1.349e+00,0.902,-1.381e+00,25.845,SDSS,SDSS,1,μJy,MJD,True
53677.284658,z',SDSS,3.494e+00,0.671,4.198e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
53677.285488,g',SDSS,4.750e-01,0.293,1.664e+00,23.289,SDSS,SDSS,1,μJy,MJD,
53680.268947,r',SDSS,7.990e-01,0.317,2.653e+00,22.808,SDSS,SDSS,1,μJy,MJD,
53680.269776,i',SDSS,1.177e+00,0.748,1.144e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
53680.270605,u',SDSS,1.426e+00,0.818,1.795e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53680.271434,z',SDSS,3.596e+00,0.555,4.729e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
53680.272263,g',SDSS,5.089e-01,0.251,2.126e+00,23.037,SDSS,SDSS,1,μJy,MJD,
53693.269975,r',SDSS,1.319e+00,0.342,4.207e+00,22.324,SDSS,SDSS,1,μJy,MJD,
53693.270804,i',SDSS,1.633e+00,1.014,-1.186e+00,25.258,SDSS,SDSS,1,μJy,MJD,True
53693.271633,u',SDSS,3.299e+00,0.456,8.336e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53693.272463,z',SDSS,4.423e+00,0.821,-7.349e-01,22.983,SDSS,SDSS,1,μJy,MJD,True
53693.273292,g',SDSS,1.087e+00,0.598,2.030e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
53698.267008,r',SDSS,1.003e+00,0.453,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53698.267837,i',SDSS,1.338e+00,0.574,2.332e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53698.269495,z',SDSS,4.169e+00,0.781,7.341e-01,22.683,SDSS,SDSS,1,μJy,MJD,True
53698.270324,g',SDSS,5.310e-01,0.184,3.077e+00,22.648,SDSS,SDSS,1,μJy,MJD,
53699.290429,r',SDSS,8.445e-01,0.355,2.499e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53699.291258,i',SDSS,1.328e+00,0.338,4.185e+00,22.303,SDSS,SDSS,1,μJy,MJD,
53699.292087,u',SDSS,1.753e+00,0.380,5.154e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
53699.292916,z',SDSS,4.057e+00,0.717,2.658e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53699.293745,g',SDSS,5.303e-01,0.204,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53704.252411,r',SDSS,9.393e-01,0.271,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53704.253240,i',SDSS,1.489e+00,0.441,3.598e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53704.254069,u',SDSS,1.855e+00,1.416,5.478e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
53704.254898,z',SDSS,4.608e+00,0.629,-6.283e+00,23.927,SDSS,SDSS,1,μJy,MJD,True
53704.255728,g',SDSS,5.851e-01,0.188,3.332e+00,22.563,SDSS,SDSS,1,μJy,MJD,
