time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57275.4910686339,w,,,0.0821571,,21.0001,,Pan-STARRS1,2,,MJD,
57275.4910686339,w,,,0.0744125,,21.0145,,Pan-STARRS1,2,,MJD,
57275.5033241006,w,,,0.0750608,,20.9783,,Pan-STARRS1,2,,MJD,
57275.5033241006,w,,,0.0679809,,21.0294,,Pan-STARRS1,2,,MJD,
57275.541776909,w,,,0.169693,,21.0742,,Pan-STARRS1,2,,MJD,
57275.541776909,w,,,0.149841,,21.0777,,Pan-STARRS1,2,,MJD,
57276.4645169108,w,,,0.05399,,21.1532,,Pan-STARRS1,2,,MJD,
57276.4645169108,w,,,0.0558378,,21.1645,,Pan-STARRS1,2,,MJD,
57276.4765156628,w,,,0.0529532,,21.095,,Pan-STARRS1,2,,MJD,
57276.4765156628,w,,,0.0569556,,21.1031,,Pan-STARRS1,2,,MJD,
57276.4885794233,w,,,0.0741322,,21.137,,Pan-STARRS1,2,,MJD,
57276.4885794233,w,,,0.0689658,,21.1373,,Pan-STARRS1,2,,MJD,
57276.5022351547,w,,,0.0703315,,21.0195,,Pan-STARRS1,2,,MJD,
57276.5022351547,w,,,0.0770523,,21.0229,,Pan-STARRS1,2,,MJD,
