time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58449.5,,,,,,19.7,,,"1,3",,MJD,
58470.549717485,w,,,0.0763686,,20.125,,Pan-STARRS1,2,,MJD,
58470.5614827267,w,,,0.090227,,20.134,,Pan-STARRS1,2,,MJD,
58470.5732808519,w,,,0.11024,,20.2417,,Pan-STARRS1,2,,MJD,
58470.5851282506,w,,,0.0765776,,20.1251,,Pan-STARRS1,2,,MJD,
58474.5913731419,z,,,0.160195,,20.8535,,Pan-STARRS1,2,,MJD,
58475.5773482289,z,,,0.260808,,20.7224,,Pan-STARRS1,2,,MJD,
58485.6689010095,z,,,0.2581,,20.6409,,Pan-STARRS1,2,,MJD,
58486.6704113022,z,,,0.247233,,20.5064,,Pan-STARRS1,2,,MJD,
58490.6703993706,z,,,0.176086,,20.5895,,Pan-STARRS1,2,,MJD,
58492.6712378206,z,,,0.269572,,20.9179,,Pan-STARRS1,2,,MJD,
58493.4981105993,w,,,0.200452,,21.5267,,Pan-STARRS1,2,,MJD,
58493.5084679806,w,,,0.144969,,21.4893,,Pan-STARRS1,2,,MJD,
58500.4884539806,i,,,0.288379,,21.6442,,Pan-STARRS1,2,,MJD,
