time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57019.5,,,,,,21.1,,,"2,3",,MJD,
57020.6119256132,w,,,0.111215,,21.1225,,Pan-STARRS1,2,,MJD,
57020.6119256132,w,,,0.103026,,21.1971,,Pan-STARRS1,2,,MJD,
57020.6248655324,w,,,0.13012,,21.1359,,Pan-STARRS1,2,,MJD,
57020.6248655324,w,,,0.126173,,21.215,,Pan-STARRS1,2,,MJD,
57020.6379259796,w,,,0.135201,,21.1212,,Pan-STARRS1,2,,MJD,
57020.6379259796,w,,,0.127599,,21.178,,Pan-STARRS1,2,,MJD,
57020.6511096968,w,,,0.0943674,,21.0323,,Pan-STARRS1,2,,MJD,
57020.6511096968,w,,,0.0858942,,21.0821,,Pan-STARRS1,2,,MJD,
57105.4221505723,w,,,0.137865,,21.302,,Pan-STARRS1,2,,MJD,
57105.4221505723,w,,,0.140926,,21.3346,,Pan-STARRS1,2,,MJD,
57105.4366262118,w,,,0.187811,,21.3703,,Pan-STARRS1,2,,MJD,
57105.4510969538,w,,,0.191254,,21.2164,,Pan-STARRS1,2,,MJD,
57105.4510969538,w,,,0.187866,,21.243,,Pan-STARRS1,2,,MJD,
57105.4656821085,w,,,0.191725,,21.2712,,Pan-STARRS1,2,,MJD,
57105.4656821085,w,,,0.189513,,21.3055,,Pan-STARRS1,2,,MJD,
57105.5278619788,w,,,0.216518,,21.3541,,Pan-STARRS1,2,,MJD,
57149.257253826,w,,,0.176575,,21.4947,,Pan-STARRS1,2,,MJD,
57149.257253826,w,,,0.188998,,21.5387,,Pan-STARRS1,2,,MJD,
57149.2701214985,w,,,0.188462,,21.6473,,Pan-STARRS1,2,,MJD,
57149.2701214985,w,,,0.19532,,21.672,,Pan-STARRS1,2,,MJD,
57163.2674502864,w,,,0.177478,,21.6853,,Pan-STARRS1,2,,MJD,
57163.2674502864,w,,,0.179491,,21.7195,,Pan-STARRS1,2,,MJD,
57395.5335253533,w,,,0.152766,,21.0135,,Pan-STARRS1,2,,MJD,
57395.5335253533,w,,,0.156017,,21.0404,,Pan-STARRS1,2,,MJD,
57395.5444806266,w,,,0.145564,,20.9774,,Pan-STARRS1,2,,MJD,
57395.5444806266,w,,,0.151484,,21.0034,,Pan-STARRS1,2,,MJD,
57395.5554489299,w,,,0.108101,,20.9279,,Pan-STARRS1,2,,MJD,
57395.5554489299,w,,,0.108613,,20.9407,,Pan-STARRS1,2,,MJD,
57395.5663834661,w,,,0.125152,,20.987,,Pan-STARRS1,2,,MJD,
57395.5663834662,w,,,0.126738,,21.0166,,Pan-STARRS1,2,,MJD,
57396.5411111837,w,,,0.138849,,20.9483,,Pan-STARRS1,2,,MJD,
57396.5411111837,w,,,0.142111,,20.9513,,Pan-STARRS1,2,,MJD,
57396.5543548679,w,,,0.179584,,21.0765,,Pan-STARRS1,2,,MJD,
57396.5543548679,w,,,0.175897,,21.0855,,Pan-STARRS1,2,,MJD,
57396.5676412849,w,,,0.175252,,21.0882,,Pan-STARRS1,2,,MJD,
57396.5676412849,w,,,0.175037,,21.0981,,Pan-STARRS1,2,,MJD,
57396.5808685651,w,,,0.112658,,20.9966,,Pan-STARRS1,2,,MJD,
57396.5808685651,w,,,0.106868,,21.0265,,Pan-STARRS1,2,,MJD,
57421.5162922371,w,,,0.175941,,20.9428,,Pan-STARRS1,2,,MJD,
57421.5162922371,w,,,0.175474,,20.9437,,Pan-STARRS1,2,,MJD,
57421.5279940893,w,,,0.141132,,20.9195,,Pan-STARRS1,2,,MJD,
57421.5279940893,w,,,0.150816,,20.9242,,Pan-STARRS1,2,,MJD,
57421.5391193098,w,,,0.190565,,20.9075,,Pan-STARRS1,2,,MJD,
57421.5391193098,w,,,0.181378,,20.9106,,Pan-STARRS1,2,,MJD,
57421.5503799923,w,,,0.143043,,20.918,,Pan-STARRS1,2,,MJD,
57421.5503799923,w,,,0.132397,,20.9406,,Pan-STARRS1,2,,MJD,
57447.5116131912,r,,,0.152211,,20.9661,,Pan-STARRS1,2,,MJD,
57447.5116131912,r,,,0.148907,,20.9758,,Pan-STARRS1,2,,MJD,
57447.547549178,r,,,0.181389,,20.9145,,Pan-STARRS1,2,,MJD,
57447.547549178,r,,,0.181775,,21.1641,,Pan-STARRS1,2,,MJD,
57454.4419375476,w,,,0.2006,,20.9874,,Pan-STARRS1,2,,MJD,
57454.4419375476,w,,,0.212858,,20.9977,,Pan-STARRS1,2,,MJD,
57454.4554633447,w,,,0.240029,,21.0698,,Pan-STARRS1,2,,MJD,
57454.4554633447,w,,,0.233803,,21.0936,,Pan-STARRS1,2,,MJD,
57454.4690757618,w,,,0.189112,,21.0389,,Pan-STARRS1,2,,MJD,
