time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.391660,r',SDSS,1.022e+00,0.566,1.895e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54347.392490,i',SDSS,1.278e+00,0.625,1.954e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54347.393319,u',SDSS,2.459e+00,1.336,-2.211e+00,26.281,SDSS,SDSS,1,μJy,MJD,True
54347.394149,z',SDSS,4.359e+00,0.805,-1.178e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54347.394978,g',SDSS,9.453e-01,0.924,-1.047e+00,26.496,SDSS,SDSS,1,μJy,MJD,True
54357.367184,r',SDSS,6.847e-01,0.385,1.793e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54357.368013,i',SDSS,1.076e+00,0.367,3.028e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54357.368842,u',SDSS,1.374e+00,1.174,-6.559e-02,24.733,SDSS,SDSS,1,μJy,MJD,True
54357.369672,z',SDSS,4.026e+00,0.694,3.113e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54357.370501,g',SDSS,4.774e-01,0.252,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54362.417181,r',SDSS,7.209e-01,0.265,2.882e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54362.418010,i',SDSS,1.132e+00,0.346,3.428e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54362.418839,u',SDSS,1.348e+00,1.159,-3.195e-02,24.699,SDSS,SDSS,1,μJy,MJD,True
54362.419669,z',SDSS,3.456e+00,0.620,2.560e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54362.420498,g',SDSS,4.771e-01,0.279,1.789e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54376.412843,r',SDSS,7.701e-01,0.340,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54376.413672,i',SDSS,1.157e+00,0.371,3.253e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54376.414501,u',SDSS,1.681e+00,1.353,1.066e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
54376.415330,z',SDSS,3.650e+00,0.696,-6.891e-01,22.974,SDSS,SDSS,1,μJy,MJD,True
54376.416160,g',SDSS,5.998e-01,0.475,1.284e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54382.398191,r',SDSS,1.096e+00,0.624,1.857e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54382.399021,i',SDSS,1.583e+00,0.513,3.314e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54382.399850,u',SDSS,1.941e+00,1.298,1.383e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54382.400679,z',SDSS,5.439e+00,0.823,4.976e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54382.401509,g',SDSS,6.279e-01,0.398,1.662e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54385.415810,r',SDSS,7.559e-01,0.407,1.902e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54385.416639,i',SDSS,1.140e+00,0.359,3.317e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54385.417468,u',SDSS,1.588e+00,0.998,-1.600e+00,25.975,SDSS,SDSS,1,μJy,MJD,True
54385.418297,z',SDSS,3.534e+00,0.500,5.731e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54385.419127,g',SDSS,4.974e-01,0.377,1.335e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54387.416659,r',SDSS,1.952e+00,1.419,-1.470e+00,26.212,SDSS,SDSS,1,μJy,MJD,True
54387.417488,i',SDSS,2.203e+00,1.416,-2.443e-01,24.567,SDSS,SDSS,1,μJy,MJD,True
54387.418318,u',SDSS,3.626e+00,2.118,-1.202e-01,24.789,SDSS,SDSS,1,μJy,MJD,True
54387.419147,z',SDSS,8.953e+00,1.270,-5.533e+00,23.824,SDSS,SDSS,1,μJy,MJD,True
54387.419976,g',SDSS,9.569e-01,0.983,9.675e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
54390.408992,r',SDSS,1.119e+00,0.509,2.377e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54390.409822,i',SDSS,1.892e+00,0.643,3.237e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54390.410651,u',SDSS,2.161e+00,1.494,-1.082e+00,25.644,SDSS,SDSS,1,μJy,MJD,True
54391.417233,r',SDSS,1.473e+00,0.711,2.338e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54391.418062,i',SDSS,2.177e+00,0.363,6.644e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54391.418892,u',SDSS,3.018e+00,0.743,-5.003e+00,27.123,SDSS,SDSS,1,μJy,MJD,True
54391.419721,z',SDSS,8.819e+00,1.215,6.231e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54391.420550,g',SDSS,9.960e-01,1.274,4.184e-01,24.450,SDSS,SDSS,1,μJy,MJD,True
54394.399318,r',SDSS,1.140e+00,0.379,3.279e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54394.400147,i',SDSS,1.608e+00,0.694,2.398e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54394.400976,u',SDSS,2.379e+00,1.592,1.136e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54394.401805,z',SDSS,6.563e+00,0.583,1.190e+01,21.150,SDSS,SDSS,1,μJy,MJD,True
54394.402635,g',SDSS,7.564e-01,0.744,9.968e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
54396.419411,r',SDSS,1.813e+00,1.610,-3.442e-02,24.845,SDSS,SDSS,1,μJy,MJD,True
54396.420240,i',SDSS,2.574e+00,0.773,3.899e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54396.421069,u',SDSS,4.353e+00,0.934,6.199e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54396.421898,z',SDSS,8.250e+00,0.849,1.048e+01,21.276,SDSS,SDSS,1,μJy,MJD,True
54396.422728,g',SDSS,1.808e+00,1.913,4.230e-02,25.046,SDSS,SDSS,1,μJy,MJD,True
54402.409562,r',SDSS,1.331e+00,0.296,4.937e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54402.410391,i',SDSS,1.581e+00,0.716,2.244e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54402.411220,u',SDSS,4.334e+00,2.305,6.594e-02,24.598,SDSS,SDSS,1,μJy,MJD,True
54402.412050,z',SDSS,4.468e+00,0.800,-2.124e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54402.412879,g',SDSS,1.497e+00,1.372,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54408.323496,r',SDSS,7.374e-01,0.316,2.446e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54408.324326,i',SDSS,1.160e+00,0.472,2.472e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54408.325155,u',SDSS,1.336e+00,0.626,-2.300e+00,26.321,SDSS,SDSS,1,μJy,MJD,True
54408.325984,z',SDSS,3.911e+00,0.489,7.182e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54408.326813,g',SDSS,4.956e-01,0.418,1.169e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54411.281867,r',SDSS,6.917e-01,0.326,2.195e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54411.282696,i',SDSS,1.084e+00,0.409,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54411.283525,u',SDSS,1.388e+00,1.031,-1.060e+00,25.628,SDSS,SDSS,1,μJy,MJD,True
54411.284355,z',SDSS,3.467e+00,0.591,3.398e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54411.285184,g',SDSS,4.827e-01,0.392,1.222e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54413.322337,r',SDSS,1.049e+00,0.784,1.292e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54413.323166,i',SDSS,1.483e+00,1.061,-3.039e-01,24.616,SDSS,SDSS,1,μJy,MJD,True
