time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58487.23713,I,,,,,22,Vega,,2,,MJD,True
58494.24552,I,,,,,22,Vega,,2,,MJD,True
58498.29296,I,,,,,22,Vega,,2,,MJD,True
58505.27860,I,,,,,22,Vega,,2,,MJD,True
58509.23888,I,,,0.328,,21.117,Vega,,2,,MJD,
58514.23239,I,,,0.102,,20.775,Vega,,2,,MJD,
58522.14861,I,,,0.046,,19.975,Vega,,2,,MJD,
58530.03678,I,,,0.074,,19.957,Vega,,2,,MJD,
58537.02466,I,,,0.066,,20.338,Vega,,2,,MJD,
58544.02158,I,,,0.107,,20.815,Vega,,2,,MJD,
58553.02518,I,,,0.218,,20.933,Vega,,2,,MJD,
58559.07014,I,,,0.137,,20.438,Vega,,2,,MJD,
58564.03606,I,,,0.124,,20.446,Vega,,2,,MJD,
58568.07289,I,,,0.122,,20.842,Vega,,2,,MJD,
58579.03656,I,,,0.324,,21.341,Vega,,2,,MJD,
58583.97542,I,,,0.444,,21.476,Vega,,2,,MJD,
58590.99535,I,,,0.466,,21.519,Vega,,2,,MJD,
58704.43801,I,,,,,22,Vega,,2,,MJD,True
58715.39442,I,,,,,22,Vega,,2,,MJD,True
58723.37397,I,,,,,22,Vega,,2,,MJD,True
58727.41844,I,,,,,22,Vega,,2,,MJD,True
58730.41922,I,,,,,22,Vega,,2,,MJD,True
58737.39826,I,,,,,22,Vega,,2,,MJD,True
58741.33600,I,,,,,22,Vega,,2,,MJD,True
58748.38393,I,,,,,22,Vega,,2,,MJD,True
58754.38547,I,,,,,22,Vega,,2,,MJD,True
58760.35674,I,,,,,22,Vega,,2,,MJD,True
58763.34528,I,,,,,22,Vega,,2,,MJD,True
58772.32242,I,,,,,22,Vega,,2,,MJD,True
58774.36281,I,,,,,22,Vega,,2,,MJD,True
58781.25754,I,,,,,22,Vega,,2,,MJD,True
58784.31245,I,,,,,22,Vega,,2,,MJD,True
58795.23735,I,,,,,22,Vega,,2,,MJD,True
58798.28073,I,,,,,22,Vega,,2,,MJD,True
58801.19639,I,,,,,22,Vega,,2,,MJD,True
58804.18341,I,,,,,22,Vega,,2,,MJD,True
58810.24477,I,,,,,22,Vega,,2,,MJD,True
58816.24583,I,,,,,22,Vega,,2,,MJD,True
58821.22207,I,,,,,22,Vega,,2,,MJD,True
58825.21569,I,,,,,22,Vega,,2,,MJD,True
