time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.44084,I,,,0.344,,21.170,Vega,,"1,3",,MJD,
56863.42850,I,,,0.353,,21.729,Vega,,"1,3",,MJD,
56876.42113,I,,,,,22,Vega,,"1,3",,MJD,True
56879.35606,I,,,,,22,Vega,,"1,3",,MJD,True
56883.34457,I,,,0.747,,21.759,Vega,,"1,3",,MJD,
56888.34749,I,,,,,22,Vega,,"1,3",,MJD,True
56896.33954,I,,,0.383,,21.528,Vega,,"1,3",,MJD,
56909.30580,I,,,0.406,,21.496,Vega,,"1,3",,MJD,
56915.29467,I,,,0.335,,21.579,Vega,,"1,3",,MJD,
56923.36442,I,,,,,22,Vega,,"1,3",,MJD,True
56928.23097,I,,,,,22,Vega,,"1,3",,MJD,True
56932.26550,I,,,,,22,Vega,,"1,3",,MJD,True
56939.19069,I,,,,,22,Vega,,"1,3",,MJD,True
56942.21342,I,,,,,22,Vega,,"1,3",,MJD,True
56948.24609,I,,,,,22,Vega,,"1,3",,MJD,True
56951.28894,I,,,,,22,Vega,,"1,3",,MJD,True
56954.25837,I,,,,,22,Vega,,"1,3",,MJD,True
56956.21015,I,,,,,22,Vega,,"1,3",,MJD,True
56960.21246,I,,,,,22,Vega,,"1,3",,MJD,True
56963.17938,I,,,0.443,,21.543,Vega,,"1,3",,MJD,
56966.16695,I,,,,,22,Vega,,"1,3",,MJD,True
56970.15179,I,,,,,22,Vega,,"1,3",,MJD,True
56974.26279,I,,,,,22,Vega,,"1,3",,MJD,True
56978.15073,I,,,,,22,Vega,,"1,3",,MJD,True
56983.20207,I,,,,,22,Vega,,"1,3",,MJD,True
56984.20103,I,,,,,22,Vega,,"1,3",,MJD,True
56992.16570,I,,,,,22,Vega,,"1,3",,MJD,True
56995.17856,I,,,0.371,,21.620,Vega,,"1,3",,MJD,
56998.24411,I,,,,,22,Vega,,"1,3",,MJD,True
57003.26053,I,,,,,22,Vega,,"1,3",,MJD,True
57008.14039,I,,,,,22,Vega,,"1,3",,MJD,True
57011.13066,I,,,,,22,Vega,,"1,3",,MJD,True
57015.13241,I,,,0.115,,20.509,Vega,,"1,3",,MJD,
57018.14216,I,,,0.067,,19.934,Vega,,"1,3",,MJD,
57022.10954,I,,,0.068,,19.580,Vega,,"1,3",,MJD,
57025.13465,I,,,0.065,,19.390,Vega,,"1,3",,MJD,
57031.12688,I,,,0.068,,19.511,Vega,,"1,3",,MJD,
57039.08786,I,,,0.085,,19.723,Vega,,"1,3",,MJD,
57044.13342,I,,,0.080,,20.326,Vega,,"1,3",,MJD,
57048.10871,I,,,0.070,,20.174,Vega,,"1,3",,MJD,
57054.07498,I,,,0.091,,20.158,Vega,,"1,3",,MJD,
57057.08026,I,,,0.101,,20.004,Vega,,"1,3",,MJD,
57065.07600,I,,,0.105,,20.177,Vega,,"1,3",,MJD,
57067.04970,I,,,0.130,,20.114,Vega,,"1,3",,MJD,
57072.06367,I,,,0.151,,20.515,Vega,,"1,3",,MJD,
57079.03114,I,,,,,22,Vega,,"1,3",,MJD,True
57092.00425,I,,,0.630,,21.725,Vega,,"1,3",,MJD,
57226.42371,I,,,,,22,Vega,,"1,3",,MJD,True
57233.42051,I,,,0.398,,21.253,Vega,,"1,3",,MJD,
57249.40232,I,,,,,22,Vega,,"1,3",,MJD,True
57255.36695,I,,,,,22,Vega,,"1,3",,MJD,True
57260.33086,I,,,0.507,,21.973,Vega,,"1,3",,MJD,
57263.41601,I,,,,,22,Vega,,"1,3",,MJD,True
57267.39059,I,,,,,22,Vega,,"1,3",,MJD,True
57270.37061,I,,,,,22,Vega,,"1,3",,MJD,True
57274.37999,I,,,0.393,,21.815,Vega,,"1,3",,MJD,
