time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56245.00,R,Johnson,,0.01,,16.52,AB,NTT,4,,MJD,
56245.00,Z,Johnson,,0.01,,17.28,AB,NTT,4,,MJD,
56245.04832,r,,,0.009,,16.569,Swope,ESO Schmidt,3,,MJD,
56245.05497,i,,,0.012,,16.844,Swope,ESO Schmidt,3,,MJD,
56245.06109,V,,,0.009,,16.435,Swope,ESO Schmidt,3,,MJD,
56245.06637,B,,,0.009,,16.357,Swope,ESO Schmidt,3,,MJD,
56245.10,B,Johnson,,0.01,,16.40,Vega,NTT,4,,MJD,
56245.10,I,Johnson,,0.01,,16.84,AB,NTT,4,,MJD,
56245.10,R,Johnson,,0.01,,16.57,AB,NTT,4,,MJD,
56245.10,V,Johnson,,0.01,,16.46,Vega,NTT,4,,MJD,
56246.00,B,Johnson,,0.01,,16.29,Vega,NTT,4,,MJD,
56246.00,G,Johnson,,0.01,,16.30,AB,NTT,4,,MJD,
56246.00,I,Johnson,,0.01,,16.72,AB,NTT,4,,MJD,
56246.00,I,Johnson,,0.01,,16.74,AB,NTT,4,,MJD,
56246.00,R,Johnson,,0.02,,16.45,AB,NTT,4,,MJD,
56246.00,R,Johnson,,0.01,,16.46,AB,NTT,4,,MJD,
56246.00,V,Johnson,,0.01,,16.34,Vega,NTT,4,,MJD,
56246.00,Z,Johnson,,0.02,,17.05,AB,NTT,4,,MJD,
56246.03314,r,,,0.009,,16.464,Swope,ESO Schmidt,3,,MJD,
56246.03846,i,,,0.01,,16.758,Swope,ESO Schmidt,3,,MJD,
56246.04561,V,,,0.009,,16.328,Swope,ESO Schmidt,3,,MJD,
56246.05105,B,,,0.009,,16.25,Swope,ESO Schmidt,3,,MJD,
56246.20,B,Swift,,0.06,,16.25,Swift,Swift,4,,MJD,
56246.20,U,Swift,,0.04,,15.16,Swift,Swift,4,,MJD,
56246.20,UVM2,Swift,,0.11,,18.57,Swift,Swift,4,,MJD,
56246.20,UVW1,Swift,,0.08,,16.34,Swift,Swift,4,,MJD,
56246.20,UVW2,Swift,,0.10,,18.07,Swift,Swift,4,,MJD,
56246.20,V,Swift,,0.08,,16.34,Swift,Swift,4,,MJD,
56246.2453,UVW1,,,0.066,,16.328,Vega,Swift,6,,MJD,
56246.2463,U,,,0.053,,15.155,Vega,Swift,6,,MJD,
56246.2467,B,,,0.059,,16.292,Vega,Swift,6,,MJD,
56246.2480,UVW2,,,0.094,,18.041,Vega,Swift,6,,MJD,
56246.2495,V,,,0.069,,16.287,Vega,Swift,6,,MJD,
56246.2513,UVM2,,,0.101,,18.540,Vega,Swift,6,,MJD,
56247.00,G,Johnson,,0.01,,16.17,AB,NTT,4,,MJD,
56247.00,I,Johnson,,0.01,,16.65,AB,NTT,4,,MJD,
56247.00,R,Johnson,,0.02,,16.31,AB,NTT,4,,MJD,
56247.00,Z,Johnson,,0.02,,16.95,AB,NTT,4,,MJD,
56247.06691,r,,,0.009,,16.364,Swope,ESO Schmidt,3,,MJD,
56247.07319,i,,,0.011,,16.684,Swope,ESO Schmidt,3,,MJD,
56247.0977,V,,,0.01,,16.242,Swope,ESO Schmidt,3,,MJD,
56247.10,B,Johnson,,0.01,,16.18,Vega,NTT,4,,MJD,
56247.10,I,Johnson,,0.01,,16.67,AB,NTT,4,,MJD,
56247.10,R,Johnson,,0.01,,16.35,AB,NTT,4,,MJD,
56247.10,V,Johnson,,0.01,,16.24,Vega,NTT,4,,MJD,
56247.10404,B,,,0.009,,16.162,Swope,ESO Schmidt,3,,MJD,
56248.07009,B,,,0.007,,16.09,Swope,ESO Schmidt,3,,MJD,
56248.0752,V,,,0.007,,16.153,Swope,ESO Schmidt,3,,MJD,
56248.08103,r,,,0.007,,16.286,Swope,ESO Schmidt,3,,MJD,
56248.08569,i,,,0.009,,16.636,Swope,ESO Schmidt,3,,MJD,
56248.10,B,Johnson,,0.01,,16.11,Vega,NTT,4,,MJD,
56248.10,G,Johnson,,0.01,,16.11,AB,NTT,4,,MJD,
56248.10,I,Johnson,,0.01,,16.62,AB,NTT,4,,MJD,
56248.10,I,Johnson,,0.02,,16.62,AB,NTT,4,,MJD,
56248.10,R,Johnson,,0.01,,16.26,AB,NTT,4,,MJD,
56248.10,R,Johnson,,0.01,,16.29,AB,NTT,4,,MJD,
56248.10,V,Johnson,,0.01,,16.16,Vega,NTT,4,,MJD,
56248.10,Z,Johnson,,0.02,,16.86,AB,NTT,4,,MJD,
56249.00,B,Johnson,,0.01,,16.04,Vega,NTT,4,,MJD,
56249.00,I,Johnson,,0.01,,16.59,AB,NTT,4,,MJD,
56249.00,R,Johnson,,0.01,,16.19,AB,NTT,4,,MJD,
56249.00,V,Johnson,,0.01,,16.09,Vega,NTT,4,,MJD,
56249.02726,r,,,0.006,,16.206,Swope,ESO Schmidt,3,,MJD,
56249.03184,i,,,0.009,,16.613,Swope,ESO Schmidt,3,,MJD,
56249.03789,B,,,0.009,,15.999,Swope,ESO Schmidt,3,,MJD,
56249.04291,V,,,0.009,,16.074,Swope,ESO Schmidt,3,,MJD,
56249.1760,UVW1,,,0.067,,16.388,Vega,Swift,6,,MJD,
56249.1772,U,,,0.052,,15.017,Vega,Swift,6,,MJD,
56249.1778,B,,,0.058,,16.039,Vega,Swift,6,,MJD,
56249.1795,UVW2,,,0.095,,18.041,Vega,Swift,6,,MJD,
56249.1813,V,,,0.067,,16.161,Vega,Swift,6,,MJD,
56249.1837,UVM2,,,0.098,,18.384,Vega,Swift,6,,MJD,
56249.20,B,Swift,,0.05,,16.02,Swift,Swift,4,,MJD,
56249.20,U,Swift,,0.04,,15.02,Swift,Swift,4,,MJD,
56249.20,UVM2,Swift,,0.10,,18.42,Swift,Swift,4,,MJD,
56249.20,UVW1,Swift,,0.08,,16.40,Swift,Swift,4,,MJD,
56249.20,UVW2,Swift,,0.10,,18.07,Swift,Swift,4,,MJD,
56249.20,V,Swift,,0.08,,16.21,Swift,Swift,4,,MJD,
56250.00,B,Johnson,,0.01,,15.99,Vega,NTT,4,,MJD,
56250.00,I,Johnson,,0.01,,16.58,AB,NTT,4,,MJD,
56250.00,R,Johnson,,0.01,,16.12,AB,NTT,4,,MJD,
56250.00,V,Johnson,,0.01,,16.04,Vega,NTT,4,,MJD,
56250.03495,i,,,0.013,,16.596,Swope,ESO Schmidt,3,,MJD,
56250.03973,r,,,0.01,,16.144,Swope,ESO Schmidt,3,,MJD,
56250.04542,B,,,0.01,,15.975,Swope,ESO Schmidt,3,,MJD,
56250.05042,V,,,0.009,,16.054,Swope,ESO Schmidt,3,,MJD,
56250.10,G,Johnson,,0.01,,15.98,AB,NTT,4,,MJD,
56250.10,I,Johnson,,0.01,,16.58,AB,NTT,4,,MJD,
56250.10,R,Johnson,,0.02,,16.14,AB,NTT,4,,MJD,
56250.10,Z,Johnson,,0.02,,16.71,AB,NTT,4,,MJD,
56251.00,B,Johnson,,0.01,,15.97,Vega,NTT,4,,MJD,
56251.00,I,Johnson,,0.01,,16.55,AB,NTT,4,,MJD,
56251.00,R,Johnson,,0.01,,16.06,AB,NTT,4,,MJD,
56251.00,V,Johnson,,0.01,,16.02,Vega,NTT,4,,MJD,
56251.03353,V,,,0.012,,16.0,Swope,ESO Schmidt,3,,MJD,
56251.03823,B,,,0.01,,15.945,Swope,ESO Schmidt,3,,MJD,
56251.04302,r,,,0.01,,16.065,Swope,ESO Schmidt,3,,MJD,
56251.04683,i,,,0.014,,16.541,Swope,ESO Schmidt,3,,MJD,
56252.00,B,Johnson,,0.01,,15.97,Vega,NTT,4,,MJD,
56252.00,I,Johnson,,0.01,,16.57,AB,NTT,4,,MJD,
56252.00,R,Johnson,,0.01,,16.03,AB,NTT,4,,MJD,
56252.00,V,Johnson,,0.01,,16.00,Vega,NTT,4,,MJD,
56252.03958,r,,,0.01,,16.058,Swope,ESO Schmidt,3,,MJD,
56252.04379,i,,,0.012,,16.586,Swope,ESO Schmidt,3,,MJD,
56252.0488,V,,,0.009,,16.011,Swope,ESO Schmidt,3,,MJD,
56252.05306,B,,,0.009,,15.945,Swope,ESO Schmidt,3,,MJD,
56252.10,B,Swift,,0.05,,15.98,Swift,Swift,4,,MJD,
56252.10,G,Johnson,,0.01,,15.93,AB,NTT,4,,MJD,
56252.10,I,Johnson,,0.01,,16.59,AB,NTT,4,,MJD,
56252.10,R,Johnson,,0.01,,16.04,AB,NTT,4,,MJD,
56252.10,U,Swift,,0.04,,15.08,Swift,Swift,4,,MJD,
56252.10,UVM2,Swift,,0.10,,18.49,Swift,Swift,4,,MJD,
56252.10,UVW1,Swift,,0.08,,16.61,Swift,Swift,4,,MJD,
56252.10,UVW2,Swift,,0.11,,18.21,Swift,Swift,4,,MJD,
56252.10,V,Swift,,0.07,,16.15,Swift,Swift,4,,MJD,
56252.10,Z,Johnson,,0.01,,16.71,AB,NTT,4,,MJD,
56252.1161,UVW1,,,0.069,,16.605,Vega,Swift,6,,MJD,
56252.1178,U,,,0.052,,15.082,Vega,Swift,6,,MJD,
56252.1187,B,,,0.057,,16.025,Vega,Swift,6,,MJD,
56252.1215,UVW2,,,0.099,,18.188,Vega,Swift,6,,MJD,
56252.1240,V,,,0.066,,16.101,Vega,Swift,6,,MJD,
56252.1282,UVM2,,,0.098,,18.456,Vega,Swift,6,,MJD,
56253.00,B,Johnson,,0.01,,15.98,Vega,NTT,4,,MJD,
56253.00,I,Johnson,,0.01,,16.58,AB,NTT,4,,MJD,
56253.00,R,Johnson,,0.01,,16.00,AB,NTT,4,,MJD,
56253.00,V,Johnson,,0.01,,15.98,Vega,NTT,4,,MJD,
56253.03788,r,,,0.007,,16.014,Swope,ESO Schmidt,3,,MJD,
56253.04198,i,,,0.009,,16.598,Swope,ESO Schmidt,3,,MJD,
56253.0472,V,,,0.006,,15.991,Swope,ESO Schmidt,3,,MJD,
56253.05144,B,,,0.009,,15.957,Swope,ESO Schmidt,3,,MJD,
56253.10,G,Johnson,,0.01,,15.92,AB,NTT,4,,MJD,
56253.10,I,Johnson,,0.01,,16.61,AB,NTT,4,,MJD,
56253.10,R,Johnson,,0.01,,16.03,AB,NTT,4,,MJD,
56253.10,Z,Johnson,,0.01,,16.68,AB,NTT,4,,MJD,
56254.07733,B,,,0.01,,15.969,Swope,ESO Schmidt,3,,MJD,
56254.08233,V,,,0.008,,15.984,Swope,ESO Schmidt,3,,MJD,
56254.08792,r,,,0.007,,15.976,Swope,ESO Schmidt,3,,MJD,
56254.09181,i,,,0.011,,16.608,Swope,ESO Schmidt,3,,MJD,
56254.10,B,Johnson,,0.01,,15.99,Vega,NTT,4,,MJD,
56254.10,G,Johnson,,0.01,,15.90,AB,NTT,4,,MJD,
56254.10,I,Johnson,,0.02,,16.58,AB,NTT,4,,MJD,
56254.10,I,Johnson,,0.01,,16.60,AB,NTT,4,,MJD,
56254.10,R,Johnson,,0.01,,15.96,AB,NTT,4,,MJD,
56254.10,R,Johnson,,0.01,,16.02,AB,NTT,4,,MJD,
56254.10,V,Johnson,,0.01,,15.96,Vega,NTT,4,,MJD,
56254.10,Z,Johnson,,0.01,,16.64,AB,NTT,4,,MJD,
56255.05609,r,,,0.009,,15.967,Swope,ESO Schmidt,3,,MJD,
56255.06005,i,,,0.009,,16.623,Swope,ESO Schmidt,3,,MJD,
56255.0649,V,,,0.009,,15.977,Swope,ESO Schmidt,3,,MJD,
56255.06906,B,,,0.009,,15.955,Swope,ESO Schmidt,3,,MJD,
56255.10,B,Johnson,,0.01,,15.99,Vega,NTT,4,,MJD,
56255.10,G,Johnson,,0.01,,15.93,AB,NTT,4,,MJD,
56255.10,I,Johnson,,0.01,,16.60,AB,NTT,4,,MJD,
56255.10,I,Johnson,,0.01,,16.62,AB,NTT,4,,MJD,
56255.10,R,Johnson,,0.01,,15.95,AB,NTT,4,,MJD,
56255.10,R,Johnson,,0.01,,15.97,AB,NTT,4,,MJD,
56255.10,V,Johnson,,0.01,,15.96,Vega,NTT,4,,MJD,
56255.10,Z,Johnson,,0.02,,16.69,AB,NTT,4,,MJD,
56255.1540,UVW1,,,0.074,,16.971,Vega,Swift,6,,MJD,
56255.1555,U,,,0.058,,15.355,Vega,Swift,6,,MJD,
56255.1562,B,,,0.058,,16.036,Vega,Swift,6,,MJD,
56255.1579,UVW2,,,0.106,,18.406,Vega,Swift,6,,MJD,
56255.1603,V,,,0.066,,16.068,Vega,Swift,6,,MJD,
56255.1629,UVM2,,,0.104,,18.659,Vega,Swift,6,,MJD,
56255.20,B,Swift,,0.05,,16.00,Swift,Swift,4,,MJD,
56255.20,U,Swift,,0.05,,15.36,Swift,Swift,4,,MJD,
56255.20,UVM2,Swift,,0.11,,18.69,Swift,Swift,4,,MJD,
56255.20,UVW1,Swift,,0.08,,16.98,Swift,Swift,4,,MJD,
56255.20,UVW2,Swift,,0.11,,18.42,Swift,Swift,4,,MJD,
56255.20,V,Swift,,0.07,,16.12,Swift,Swift,4,,MJD,
56256.10,B,Johnson,,0.02,,16.05,Vega,NTT,4,,MJD,
56256.10,G,Johnson,,0.01,,15.90,AB,NTT,4,,MJD,
56256.10,I,Johnson,,0.02,,16.55,AB,NTT,4,,MJD,
56256.10,I,Johnson,,0.01,,16.62,AB,NTT,4,,MJD,
56256.10,R,Johnson,,0.01,,15.94,AB,NTT,4,,MJD,
56256.10,R,Johnson,,0.01,,15.97,AB,NTT,4,,MJD,
56256.10,V,Johnson,,0.01,,15.96,Vega,NTT,4,,MJD,
56256.10,Z,Johnson,,0.02,,16.72,AB,NTT,4,,MJD,
56257.05426,B,,,0.013,,16.004,Swope,ESO Schmidt,3,,MJD,
56257.05732,V,,,0.011,,15.967,Swope,ESO Schmidt,3,,MJD,
56257.0612,r,,,0.01,,15.934,Swope,ESO Schmidt,3,,MJD,
56257.06617,i,,,0.011,,16.651,Swope,ESO Schmidt,3,,MJD,
56257.10,B,Johnson,,0.01,,16.03,Vega,NTT,4,,MJD,
56257.10,G,Johnson,,0.01,,15.94,AB,NTT,4,,MJD,
56257.10,I,Johnson,,0.02,,16.62,AB,NTT,4,,MJD,
56257.10,I,Johnson,,0.01,,16.63,AB,NTT,4,,MJD,
56257.10,R,Johnson,,0.01,,15.92,AB,NTT,4,,MJD,
56257.10,R,Johnson,,0.01,,15.96,AB,NTT,4,,MJD,
56257.10,V,Johnson,,0.01,,15.95,Vega,NTT,4,,MJD,
56257.10,Z,Johnson,,0.02,,16.76,AB,NTT,4,,MJD,
56258.05291,r,,,0.009,,15.959,Swope,ESO Schmidt,3,,MJD,
56258.05585,i,,,0.01,,16.684,Swope,ESO Schmidt,3,,MJD,
56258.0595,V,,,0.009,,15.969,Swope,ESO Schmidt,3,,MJD,
56258.06248,B,,,0.014,,16.038,Swope,ESO Schmidt,3,,MJD,
56258.10,B,Johnson,,0.01,,16.07,Vega,NTT,4,,MJD,
56258.10,G,Johnson,,0.01,,16.00,AB,NTT,4,,MJD,
56258.10,I,Johnson,,0.01,,16.65,AB,NTT,4,,MJD,
56258.10,R,Johnson,,0.01,,15.94,AB,NTT,4,,MJD,
56258.10,R,Johnson,,0.01,,15.95,AB,NTT,4,,MJD,
56258.10,V,Johnson,,0.01,,15.95,Vega,NTT,4,,MJD,
56258.10,Z,Johnson,,0.02,,16.80,AB,NTT,4,,MJD,
56258.6949,UVW1,,,0.083,,17.432,Vega,Swift,6,,MJD,
56258.6964,U,,,0.063,,15.704,Vega,Swift,6,,MJD,
56258.6971,B,,,0.058,,16.110,Vega,Swift,6,,MJD,
56258.6988,UVW2,,,0.119,,18.666,Vega,Swift,6,,MJD,
56258.70,B,Swift,,0.05,,16.08,Swift,Swift,4,,MJD,
56258.70,U,Swift,,0.06,,15.67,Swift,Swift,4,,MJD,
56258.70,UVM2,Swift,,0.12,,18.85,Swift,Swift,4,,MJD,
56258.70,UVW1,Swift,,0.09,,17.43,Swift,Swift,4,,MJD,
56258.70,UVW2,Swift,,0.12,,18.68,Swift,Swift,4,,MJD,
56258.70,V,Swift,,0.07,,16.07,Swift,Swift,4,,MJD,
56258.7011,V,,,0.066,,16.018,Vega,Swift,6,,MJD,
56258.7033,UVM2,,,0.118,,18.816,Vega,Swift,6,,MJD,
56259.00,B,Johnson,,0.01,,16.10,Vega,NTT,4,,MJD,
56259.00,I,Johnson,,0.01,,16.68,AB,NTT,4,,MJD,
56259.00,R,Johnson,,0.01,,15.96,AB,NTT,4,,MJD,
56259.00,V,Johnson,,0.01,,15.96,Vega,NTT,4,,MJD,
56259.04265,B,,,0.008,,16.063,Swope,ESO Schmidt,3,,MJD,
56259.0458,V,,,0.009,,15.987,Swope,ESO Schmidt,3,,MJD,
56259.04956,r,,,0.008,,15.99,Swope,ESO Schmidt,3,,MJD,
56259.05237,i,,,0.012,,16.715,Swope,ESO Schmidt,3,,MJD,
56259.10,G,Johnson,,0.01,,16.03,AB,NTT,4,,MJD,
56259.10,I,Johnson,,0.03,,16.69,AB,NTT,4,,MJD,
56259.10,R,Johnson,,0.01,,15.94,AB,NTT,4,,MJD,
56259.10,Z,Johnson,,0.02,,16.83,AB,NTT,4,,MJD,
56261.0522,B,,,0.008,,16.173,Swope,ESO Schmidt,3,,MJD,
56261.05837,V,,,0.007,,16.039,Swope,ESO Schmidt,3,,MJD,
56261.06529,r,,,0.009,,16.06,Swope,ESO Schmidt,3,,MJD,
56261.06823,i,,,0.013,,16.851,Swope,ESO Schmidt,3,,MJD,
56261.10,B,Swift,,0.05,,16.17,Swift,Swift,4,,MJD,
56261.10,B,Johnson,,0.01,,16.20,Vega,NTT,4,,MJD,
56261.10,G,Johnson,,0.01,,16.09,AB,NTT,4,,MJD,
56261.10,I,Johnson,,0.01,,16.79,AB,NTT,4,,MJD,
56261.10,I,Johnson,,0.01,,16.85,AB,NTT,4,,MJD,
56261.10,R,Johnson,,0.01,,16.03,AB,NTT,4,,MJD,
56261.10,R,Johnson,,0.01,,16.09,AB,NTT,4,,MJD,
56261.10,U,Swift,,0.07,,15.96,Swift,Swift,4,,MJD,
56261.10,UVM2,Swift,,0.15,,19.32,Swift,Swift,4,,MJD,
56261.10,UVW1,Swift,,0.09,,17.78,Swift,Swift,4,,MJD,
56261.10,UVW2,Swift,,0.13,,18.89,Swift,Swift,4,,MJD,
56261.10,V,Johnson,,0.01,,16.01,Vega,NTT,4,,MJD,
56261.10,V,Swift,,0.07,,16.14,Swift,Swift,4,,MJD,
56261.10,Z,Johnson,,0.01,,17.01,AB,NTT,4,,MJD,
56261.1371,UVW1,,,0.090,,17.795,Vega,Swift,6,,MJD,
56261.1381,U,,,0.064,,16.002,Vega,Swift,6,,MJD,
56261.1387,B,,,0.058,,16.216,Vega,Swift,6,,MJD,
56261.1405,UVW2,,,0.126,,18.886,Vega,Swift,6,,MJD,
56261.1419,V,,,0.066,,16.090,Vega,Swift,6,,MJD,
56261.1445,UVM2,,,0.141,,19.287,Vega,Swift,6,,MJD,
56262.05732,r,,,0.007,,16.114,Swope,ESO Schmidt,3,,MJD,
56262.06102,i,,,0.01,,16.956,Swope,ESO Schmidt,3,,MJD,
56262.06642,V,,,0.007,,16.058,Swope,ESO Schmidt,3,,MJD,
56262.07354,B,,,0.008,,16.229,Swope,ESO Schmidt,3,,MJD,
56262.10,B,Johnson,,0.01,,16.25,Vega,NTT,4,,MJD,
56262.10,I,Johnson,,0.01,,16.90,AB,NTT,4,,MJD,
56262.10,R,Johnson,,0.01,,16.09,AB,NTT,4,,MJD,
56262.10,V,Johnson,,0.01,,16.04,Vega,NTT,4,,MJD,
56263.05492,B,,,0.009,,16.276,Swope,ESO Schmidt,3,,MJD,
56263.05943,V,,,0.009,,16.109,Swope,ESO Schmidt,3,,MJD,
56263.06486,r,,,0.008,,16.177,Swope,ESO Schmidt,3,,MJD,
56263.06869,i,,,0.012,,17.031,Swope,ESO Schmidt,3,,MJD,
56263.10,B,Johnson,,0.01,,16.30,Vega,NTT,4,,MJD,
56263.10,I,Johnson,,0.01,,16.99,AB,NTT,4,,MJD,
56263.10,R,Johnson,,0.01,,16.16,AB,NTT,4,,MJD,
56263.10,V,Johnson,,0.01,,16.10,Vega,NTT,4,,MJD,
56264.07315,r,,,0.007,,16.248,Swope,ESO Schmidt,3,,MJD,
56264.07743,i,,,0.01,,17.133,Swope,ESO Schmidt,3,,MJD,
56264.08208,V,,,0.007,,16.168,Swope,ESO Schmidt,3,,MJD,
56264.08608,B,,,0.007,,16.357,Swope,ESO Schmidt,3,,MJD,
56264.10,B,Johnson,,0.01,,16.39,Vega,NTT,4,,MJD,
56264.10,G,Johnson,,0.01,,16.21,AB,NTT,4,,MJD,
56264.10,I,Johnson,,0.01,,17.06,AB,NTT,4,,MJD,
56264.10,I,Johnson,,0.01,,17.09,AB,NTT,4,,MJD,
56264.10,R,Johnson,,0.03,,16.21,AB,NTT,4,,MJD,
56264.10,V,Johnson,,0.01,,16.16,Vega,NTT,4,,MJD,
56264.10,Z,Johnson,,0.02,,17.10,AB,NTT,4,,MJD,
56264.2710,UVW1,,,0.101,,18.117,Vega,Swift,6,,MJD,
56264.2722,U,,,0.068,,16.382,Vega,Swift,6,,MJD,
56264.2729,B,,,0.060,,16.442,Vega,Swift,6,,MJD,
56264.2745,UVW2,,,0.175,,19.576,Vega,Swift,6,,MJD,
56264.2764,V,,,0.067,,16.216,Vega,Swift,6,,MJD,
56264.2784,UVM2,,,0.154,,19.473,Vega,Swift,6,,MJD,
56264.30,B,Swift,,0.06,,16.42,Swift,Swift,4,,MJD,
56264.30,U,Swift,,0.08,,16.39,Swift,Swift,4,,MJD,
56264.30,UVM2,Swift,,0.17,,19.51,Swift,Swift,4,,MJD,
56264.30,UVW1,Swift,,0.10,,18.09,Swift,Swift,4,,MJD,
56264.30,UVW2,Swift,,0.18,,19.54,Swift,Swift,4,,MJD,
56264.30,V,Swift,,0.08,,16.27,Swift,Swift,4,,MJD,
56265.05369,B,,,0.009,,16.451,Swope,ESO Schmidt,3,,MJD,
56265.05801,V,,,0.008,,16.246,Swope,ESO Schmidt,3,,MJD,
56265.06348,r,,,0.01,,16.323,Swope,ESO Schmidt,3,,MJD,
56265.06733,i,,,0.013,,17.213,Swope,ESO Schmidt,3,,MJD,
56265.10,B,Johnson,,0.01,,16.48,Vega,NTT,4,,MJD,
56265.10,G,Johnson,,0.01,,16.31,AB,NTT,4,,MJD,
56265.10,I,Johnson,,0.01,,17.17,AB,NTT,4,,MJD,
56265.10,I,Johnson,,0.01,,17.18,AB,NTT,4,,MJD,
56265.10,R,Johnson,,0.01,,16.31,AB,NTT,4,,MJD,
56265.10,V,Johnson,,0.01,,16.24,Vega,NTT,4,,MJD,
56265.10,Z,Johnson,,0.01,,17.11,AB,NTT,4,,MJD,
56266.04485,r,,,0.008,,16.41,Swope,ESO Schmidt,3,,MJD,
56266.04903,i,,,0.01,,17.321,Swope,ESO Schmidt,3,,MJD,
56266.0536,V,,,0.009,,16.292,Swope,ESO Schmidt,3,,MJD,
56266.0575,B,,,0.01,,16.534,Swope,ESO Schmidt,3,,MJD,
56266.10,B,Johnson,,0.01,,16.56,Vega,NTT,4,,MJD,
56266.10,G,Johnson,,0.01,,16.38,AB,NTT,4,,MJD,
56266.10,I,Johnson,,0.03,,17.24,AB,NTT,4,,MJD,
56266.10,I,Johnson,,0.01,,17.28,AB,NTT,4,,MJD,
56266.10,R,Johnson,,0.01,,16.39,AB,NTT,4,,MJD,
56266.10,V,Johnson,,0.01,,16.29,Vega,NTT,4,,MJD,
56266.10,Z,Johnson,,0.02,,17.15,AB,NTT,4,,MJD,
56267.05819,r,,,0.007,,16.473,Swope,ESO Schmidt,3,,MJD,
56267.06274,i,,,0.013,,17.35,Swope,ESO Schmidt,3,,MJD,
56267.06718,V,,,0.008,,16.382,Swope,ESO Schmidt,3,,MJD,
56267.07181,B,,,0.008,,16.656,Swope,ESO Schmidt,3,,MJD,
56267.10,B,Johnson,,0.01,,16.68,Vega,NTT,4,,MJD,
56267.10,G,Johnson,,0.01,,16.48,AB,NTT,4,,MJD,
56267.10,I,Johnson,,0.01,,17.32,AB,NTT,4,,MJD,
56267.10,R,Johnson,,0.01,,16.46,AB,NTT,4,,MJD,
56267.10,R,Johnson,,0.01,,16.48,AB,NTT,4,,MJD,
56267.10,V,Johnson,,0.01,,16.36,Vega,NTT,4,,MJD,
56267.10,Z,Johnson,,0.02,,17.21,AB,NTT,4,,MJD,
56267.2777,UVW1,,,0.132,,18.645,Vega,Swift,6,,MJD,
56267.2789,U,,,0.077,,16.864,Vega,Swift,6,,MJD,
56267.2795,B,,,0.063,,16.711,Vega,Swift,6,,MJD,
56267.2813,UVW2,,,0.216,,19.872,Vega,Swift,6,,MJD,
56267.2830,V,,,0.071,,16.356,Vega,Swift,6,,MJD,
56267.2855,UVM2,,,0.228,,20.060,Vega,Swift,6,,MJD,
56267.30,B,Swift,,0.08,,16.73,Swift,Swift,4,,MJD,
56267.30,U,Swift,,0.09,,16.88,Swift,Swift,4,,MJD,
56267.30,UVM2,Swift,,0.25,,20.10,Swift,Swift,4,,MJD,
56267.30,UVW1,Swift,,0.13,,18.59,Swift,Swift,4,,MJD,
56267.30,UVW2,Swift,,0.21,,19.82,Swift,Swift,4,,MJD,
56267.30,V,Swift,,0.08,,16.42,Swift,Swift,4,,MJD,
