time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,3,,,
54012.440002,C,,,0.103582,,20.474987,,Catalina Schmidt,3,,MJD,
54012.47998,C,,,0.112557,,20.753582,,Catalina Schmidt,3,,MJD,
54012.52002,C,,,0.098704,,20.280962,,Catalina Schmidt,3,,MJD,
54012.559998,C,,,0.124216,,21.03009,,Catalina Schmidt,3,,MJD,
54063.440002,C,,,0.109293,,20.729742,,Catalina Schmidt,3,,MJD,
54063.47998,C,,,0.117635,,20.801657,,Catalina Schmidt,3,,MJD,
54063.52002,C,,,0.116361,,20.841011,,Catalina Schmidt,3,,MJD,
54063.559998,C,,,0.13186,,21.089651,,Catalina Schmidt,3,,MJD,
54386.439941,C,,,0.103013,,20.61404,,Catalina Schmidt,3,,MJD,
54386.47998,C,,,0.114442,,20.85655,,Catalina Schmidt,3,,MJD,
54386.52002,C,,,0.114522,,20.881535,,Catalina Schmidt,3,,MJD,
54386.560059,C,,,0.110503,,20.806322,,Catalina Schmidt,3,,MJD,
54732.439941,C,,,0.104379,,20.655638,,Catalina Schmidt,3,,MJD,
54732.47998,C,,,0.111247,,20.778564,,Catalina Schmidt,3,,MJD,
54732.52002,C,,,0.099665,,20.558924,,Catalina Schmidt,3,,MJD,
54732.560059,C,,,0.104636,,20.561642,,Catalina Schmidt,3,,MJD,
54762.439941,C,,,0.102679,,20.564428,,Catalina Schmidt,3,,MJD,
54762.47998,C,,,0.1092,,20.735889,,Catalina Schmidt,3,,MJD,
54762.52002,C,,,0.105184,,20.569334,,Catalina Schmidt,3,,MJD,
54762.560059,C,,,0.121149,,20.96122,,Catalina Schmidt,3,,MJD,
55102.439941,C,,,0.122169,,20.525578,,Catalina Schmidt,3,,MJD,
55102.47998,C,,,0.121975,,20.586843,,Catalina Schmidt,3,,MJD,
55102.52002,C,,,0.121621,,20.545078,,Catalina Schmidt,3,,MJD,
55102.560059,C,,,0.118883,,20.539421,,Catalina Schmidt,3,,MJD,
55120.439941,C,,,0.114681,,20.681618,,Catalina Schmidt,3,,MJD,
55120.47998,C,,,0.104243,,20.471392,,Catalina Schmidt,3,,MJD,
55120.52002,C,,,0.111691,,20.637415,,Catalina Schmidt,3,,MJD,
55120.560059,C,,,0.117887,,20.758528,,Catalina Schmidt,3,,MJD,
55128.439941,C,,,0.12428,,20.939934,,Catalina Schmidt,3,,MJD,
55128.47998,C,,,0.111385,,20.549433,,Catalina Schmidt,3,,MJD,
55128.52002,C,,,0.119433,,20.871925,,Catalina Schmidt,3,,MJD,
55128.560059,C,,,0.113309,,20.634996,,Catalina Schmidt,3,,MJD,
55481.439941,C,,,0.09971,,20.595358,,Catalina Schmidt,3,,MJD,
55481.47998,C,,,0.110696,,20.738607,,Catalina Schmidt,3,,MJD,
55481.52002,C,,,0.109899,,20.743708,,Catalina Schmidt,3,,MJD,
55481.560059,C,,,0.102892,,20.673811,,Catalina Schmidt,3,,MJD,
55599.439941,C,,,0.098062,,20.439966,,Catalina Schmidt,3,,MJD,
55599.47998,C,,,0.097681,,20.472961,,Catalina Schmidt,3,,MJD,
55599.52002,C,,,0.140033,,21.213833,,Catalina Schmidt,3,,MJD,
55599.560059,C,,,0.147699,,21.392786,,Catalina Schmidt,3,,MJD,
55853.439941,C,,,0.112148,,20.712637,,Catalina Schmidt,3,,MJD,
55853.47998,C,,,0.108539,,20.720457,,Catalina Schmidt,3,,MJD,
55853.52002,C,,,0.099865,,20.509956,,Catalina Schmidt,3,,MJD,
55853.560059,C,,,0.105442,,20.592016,,Catalina Schmidt,3,,MJD,
55959.439941,C,,,0.067357,,19.617399,,Catalina Schmidt,3,,MJD,
55959.47998,C,,,0.066885,,19.567356,,Catalina Schmidt,3,,MJD,
55959.52002,C,,,0.067337,,19.740553,,Catalina Schmidt,3,,MJD,
55959.560059,C,,,0.068822,,19.640959,,Catalina Schmidt,3,,MJD,
