time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.224207,r',SDSS,8.942e-01,0.262,3.675e+00,22.467,SDSS,SDSS,2,μJy,MJD,
53989.225036,i',SDSS,1.297e+00,0.408,3.333e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53989.225865,u',SDSS,2.176e+00,1.546,-8.094e-01,25.435,SDSS,SDSS,2,μJy,MJD,True
53989.226695,z',SDSS,3.738e+00,0.193,2.053e+01,20.591,SDSS,SDSS,2,μJy,MJD,
53989.227524,g',SDSS,8.673e-01,0.451,2.100e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
53995.213199,r',SDSS,7.546e-01,0.188,4.314e+00,22.297,SDSS,SDSS,2,μJy,MJD,
53995.214028,i',SDSS,1.171e+00,0.291,4.259e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
53995.214857,u',SDSS,1.485e+00,1.222,4.010e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53995.215687,z',SDSS,3.823e+00,0.630,3.843e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53995.216516,g',SDSS,4.883e-01,0.273,1.875e+00,23.167,SDSS,SDSS,2,μJy,MJD,
53997.191487,r',SDSS,7.919e-01,0.169,5.059e+00,22.127,SDSS,SDSS,2,μJy,MJD,
53997.192317,i',SDSS,1.254e+00,0.216,6.228e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53997.193146,u',SDSS,1.642e+00,1.171,-1.172e+00,25.708,SDSS,SDSS,2,μJy,MJD,True
53997.193975,z',SDSS,4.393e+00,0.820,-2.827e-01,22.891,SDSS,SDSS,2,μJy,MJD,True
53997.194804,g',SDSS,5.764e-01,0.218,2.838e+00,22.734,SDSS,SDSS,2,μJy,MJD,
54000.199157,r',SDSS,9.525e-01,0.287,3.579e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54000.199987,i',SDSS,1.358e+00,0.324,4.481e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54000.200816,u',SDSS,1.761e+00,1.295,-9.728e-01,25.564,SDSS,SDSS,2,μJy,MJD,True
54000.201645,z',SDSS,4.508e+00,0.566,7.216e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54000.202474,g',SDSS,6.054e-01,0.356,1.793e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54005.163260,r',SDSS,6.985e-01,0.215,3.459e+00,22.531,SDSS,SDSS,2,μJy,MJD,
54005.164089,i',SDSS,1.121e+00,0.237,5.039e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54005.164918,u',SDSS,1.530e+00,0.963,1.589e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54005.165747,z',SDSS,3.759e+00,0.683,2.189e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54005.166576,g',SDSS,4.817e-01,0.536,7.733e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54007.175666,r',SDSS,8.297e-01,0.379,2.298e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54007.176495,i',SDSS,1.284e+00,0.492,2.667e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54007.177324,u',SDSS,1.912e+00,1.475,2.744e-02,24.637,SDSS,SDSS,2,μJy,MJD,True
54007.178153,z',SDSS,4.284e+00,0.715,3.599e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
54007.178982,g',SDSS,5.668e-01,0.589,8.812e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54009.172603,r',SDSS,7.947e-01,0.219,3.886e+00,22.408,SDSS,SDSS,2,μJy,MJD,
54009.173432,i',SDSS,1.163e+00,0.302,4.075e+00,22.331,SDSS,SDSS,2,μJy,MJD,
54009.174261,u',SDSS,1.729e+00,0.922,2.083e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54009.175091,z',SDSS,3.429e+00,0.525,4.805e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54009.175920,g',SDSS,6.569e-01,0.548,1.213e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54011.237021,r',SDSS,1.098e+00,0.392,3.038e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54011.237850,i',SDSS,1.309e+00,0.345,4.024e+00,22.344,SDSS,SDSS,2,μJy,MJD,
54011.238679,u',SDSS,2.331e+00,1.298,2.107e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54011.239509,z',SDSS,3.613e+00,0.290,1.267e+01,21.088,SDSS,SDSS,2,μJy,MJD,
