time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,2,,,
53442.439987,C,,,0.251806,,21.256462,,Catalina Schmidt,2,,MJD,
53442.479996,C,,,0.12669,,19.72843,,Catalina Schmidt,2,,MJD,
53442.519989,C,,,0.141266,,19.917742,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,0.299778,,21.574528,,Catalina Schmidt,2,,MJD,
53730.440002,C,,,0.218107,,22.275789,,Catalina Schmidt,2,,MJD,
53730.47998,C,,,0.136814,,21.196547,,Catalina Schmidt,2,,MJD,
53730.519989,C,,,,,21.391495,,Catalina Schmidt,2,,MJD,True
53730.559998,C,,,0.107055,,20.613981,,Catalina Schmidt,2,,MJD,
53737.440002,C,,,,,21.097937,,Catalina Schmidt,2,,MJD,True
53737.47998,C,,,,,20.684881,,Catalina Schmidt,2,,MJD,True
53737.519989,C,,,,,21.05172,,Catalina Schmidt,2,,MJD,True
53737.559998,C,,,,,21.091101,,Catalina Schmidt,2,,MJD,True
53745.440002,C,,,0.121516,,21.012758,,Catalina Schmidt,2,,MJD,
53745.47998,C,,,0.131684,,21.111244,,Catalina Schmidt,2,,MJD,
53745.519989,C,,,0.112278,,20.796776,,Catalina Schmidt,2,,MJD,
53745.559998,C,,,,,21.35675,,Catalina Schmidt,2,,MJD,True
53766.440002,C,,,0.110554,,21.077057,,Catalina Schmidt,2,,MJD,
53766.480042,C,,,0.089772,,20.598427,,Catalina Schmidt,2,,MJD,
53766.52002,C,,,0.086419,,20.522057,,Catalina Schmidt,2,,MJD,
53766.559998,C,,,0.105244,,20.965618,,Catalina Schmidt,2,,MJD,
54058.440002,C,,,0.116007,,20.844217,,Catalina Schmidt,2,,MJD,
54058.480042,C,,,0.111425,,20.737572,,Catalina Schmidt,2,,MJD,
54058.52002,C,,,0.100734,,20.566122,,Catalina Schmidt,2,,MJD,
54058.559998,C,,,0.103774,,20.632689,,Catalina Schmidt,2,,MJD,
54085.440002,C,,,0.123098,,20.847078,,Catalina Schmidt,2,,MJD,
54085.480042,C,,,0.136142,,20.980906,,Catalina Schmidt,2,,MJD,
54085.52002,C,,,0.198031,,21.702106,,Catalina Schmidt,2,,MJD,
54085.559998,C,,,0.119215,,20.725922,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,0.119657,,20.849171,,Catalina Schmidt,2,,MJD,
54110.480042,C,,,0.108027,,20.626432,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,0.129636,,21.056778,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,0.113052,,20.768154,,Catalina Schmidt,2,,MJD,
54127.440002,C,,,0.13046,,21.065887,,Catalina Schmidt,2,,MJD,
54127.480042,C,,,0.224283,,22.279646,,Catalina Schmidt,2,,MJD,
54127.52002,C,,,0.120782,,20.868479,,Catalina Schmidt,2,,MJD,
54127.559998,C,,,,,21.511803,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,0.124473,,20.949736,,Catalina Schmidt,2,,MJD,
54148.480042,C,,,0.123413,,20.999609,,Catalina Schmidt,2,,MJD,
54148.52002,C,,,0.112611,,20.737989,,Catalina Schmidt,2,,MJD,
54148.559998,C,,,0.106092,,20.638371,,Catalina Schmidt,2,,MJD,
54449.440063,C,,,0.081616,,20.472424,,Catalina Schmidt,2,,MJD,
54449.47998,C,,,0.103455,,21.026522,,Catalina Schmidt,2,,MJD,
54449.52002,C,,,0.078684,,20.43108,,Catalina Schmidt,2,,MJD,
54449.560059,C,,,0.08972,,20.75499,,Catalina Schmidt,2,,MJD,
54475.440063,C,,,0.09553,,20.537251,,Catalina Schmidt,2,,MJD,
54475.47998,C,,,0.101774,,20.692204,,Catalina Schmidt,2,,MJD,
54475.52002,C,,,0.103651,,20.731291,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.10744,,20.802929,,Catalina Schmidt,2,,MJD,
54476.440063,C,,,0.096335,,20.534389,,Catalina Schmidt,2,,MJD,
54476.47998,C,,,0.109407,,20.85051,,Catalina Schmidt,2,,MJD,
54476.52002,C,,,0.11257,,20.872826,,Catalina Schmidt,2,,MJD,
54476.560059,C,,,0.122466,,21.085901,,Catalina Schmidt,2,,MJD,
54506.440063,C,,,0.09708,,20.535542,,Catalina Schmidt,2,,MJD,
54506.47998,C,,,0.111598,,20.861851,,Catalina Schmidt,2,,MJD,
54506.52002,C,,,0.105402,,20.722635,,Catalina Schmidt,2,,MJD,
54506.560059,C,,,0.108335,,20.787495,,Catalina Schmidt,2,,MJD,
54535.440063,C,,,0.107067,,20.73773,,Catalina Schmidt,2,,MJD,
54535.47998,C,,,0.117682,,20.986681,,Catalina Schmidt,2,,MJD,
54535.52002,C,,,0.094338,,20.460032,,Catalina Schmidt,2,,MJD,
54535.560059,C,,,0.118777,,20.98189,,Catalina Schmidt,2,,MJD,
54847.440063,C,,,0.151375,,21.503731,,Catalina Schmidt,2,,MJD,
54847.47998,C,,,0.104396,,20.703056,,Catalina Schmidt,2,,MJD,
54847.52002,C,,,0.092392,,20.40069,,Catalina Schmidt,2,,MJD,
54847.560059,C,,,0.110958,,20.800514,,Catalina Schmidt,2,,MJD,
