time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.445575,r',SDSS,1.192e+00,0.182,7.087e+00,21.765,SDSS,SDSS,1,μJy,MJD,
54346.446404,i',SDSS,1.505e+00,0.194,8.393e+00,21.566,SDSS,SDSS,1,μJy,MJD,
54346.448063,z',SDSS,3.972e+00,0.529,6.511e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
54346.448892,g',SDSS,1.040e+00,0.149,7.597e+00,21.676,SDSS,SDSS,1,μJy,MJD,
54348.449814,r',SDSS,9.162e-01,0.134,7.354e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54348.450643,i',SDSS,1.367e+00,0.179,8.223e+00,21.588,SDSS,SDSS,1,μJy,MJD,
54348.451473,u',SDSS,2.105e+00,0.276,8.611e+00,21.626,SDSS,SDSS,1,μJy,MJD,
54348.452302,z',SDSS,4.341e+00,0.500,8.233e+00,21.503,SDSS,SDSS,1,μJy,MJD,True
54348.453132,g',SDSS,7.576e-01,0.121,6.793e+00,21.797,SDSS,SDSS,1,μJy,MJD,
54358.406410,r',SDSS,8.593e-01,0.196,4.708e+00,22.204,SDSS,SDSS,1,μJy,MJD,
54358.407239,i',SDSS,1.398e+00,0.306,4.893e+00,22.140,SDSS,SDSS,1,μJy,MJD,
54358.408069,u',SDSS,1.888e+00,1.226,1.521e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54358.408898,z',SDSS,4.321e+00,0.725,3.535e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54358.409727,g',SDSS,5.617e-01,0.115,5.285e+00,22.068,SDSS,SDSS,1,μJy,MJD,
54365.440048,r',SDSS,7.309e-01,0.209,3.718e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54365.440877,i',SDSS,1.181e+00,0.173,7.324e+00,21.712,SDSS,SDSS,1,μJy,MJD,
54365.441707,u',SDSS,1.395e+00,1.034,1.074e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
54365.442536,z',SDSS,3.519e+00,0.391,8.526e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
54365.443366,g',SDSS,4.585e-01,0.164,2.976e+00,22.683,SDSS,SDSS,1,μJy,MJD,
54381.460720,r',SDSS,8.009e-01,0.197,4.360e+00,22.286,SDSS,SDSS,1,μJy,MJD,
54381.461549,i',SDSS,1.269e+00,0.245,5.535e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54381.462378,u',SDSS,1.587e+00,0.929,1.807e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54381.463208,z',SDSS,3.724e+00,0.479,6.865e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54381.464037,g',SDSS,5.077e-01,0.302,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,
54386.453025,r',SDSS,7.960e-01,0.206,4.140e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54386.454683,u',SDSS,2.072e+00,1.447,1.090e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54386.455513,z',SDSS,5.543e+00,0.905,3.695e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54386.456342,g',SDSS,4.810e-01,0.319,1.543e+00,23.365,SDSS,SDSS,1,μJy,MJD,
54388.457602,r',SDSS,8.220e-01,0.222,3.953e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54388.458431,i',SDSS,1.268e+00,0.314,4.284e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54388.459260,u',SDSS,1.548e+00,0.902,-1.809e+00,26.089,SDSS,SDSS,1,μJy,MJD,True
54388.460090,z',SDSS,3.764e+00,0.665,2.777e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54388.460919,g',SDSS,4.901e-01,0.348,1.427e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54392.455291,r',SDSS,8.742e-01,0.432,2.105e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54392.456121,i',SDSS,1.339e+00,0.293,4.888e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54392.456950,u',SDSS,1.936e+00,0.820,2.780e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54392.457779,z',SDSS,4.531e+00,0.837,8.753e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
54392.458609,g',SDSS,4.980e-01,0.543,7.991e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54393.461967,i',SDSS,1.393e+00,0.316,4.714e+00,22.179,SDSS,SDSS,1,μJy,MJD,
54393.462797,u',SDSS,1.651e+00,1.184,-1.152e+00,25.694,SDSS,SDSS,1,μJy,MJD,True
54393.463626,z',SDSS,4.766e+00,0.873,8.704e-01,22.655,SDSS,SDSS,1,μJy,MJD,True
54393.464455,g',SDSS,4.936e-01,0.290,1.767e+00,23.228,SDSS,SDSS,1,μJy,MJD,
54396.324911,r',SDSS,2.320e+00,0.979,2.972e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54396.325741,i',SDSS,2.663e+00,1.280,2.257e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54396.327399,z',SDSS,6.578e+00,1.121,-1.377e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54396.328229,g',SDSS,2.202e+00,1.327,-2.336e+00,27.297,SDSS,SDSS,1,μJy,MJD,True
54403.371616,r',SDSS,1.587e+00,0.606,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54403.372445,i',SDSS,2.176e+00,0.531,4.560e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54403.373275,u',SDSS,3.093e+00,1.822,1.625e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54403.374104,z',SDSS,4.981e+00,0.544,8.988e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
54403.374933,g',SDSS,1.291e+00,0.651,2.278e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54406.365381,r',SDSS,8.004e-01,0.260,3.268e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54406.366211,i',SDSS,1.182e+00,0.237,5.314e+00,22.053,SDSS,SDSS,1,μJy,MJD,
54406.367869,z',SDSS,3.503e+00,0.435,7.248e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
54406.368699,g',SDSS,5.691e-01,0.862,1.286e-01,24.901,SDSS,SDSS,1,μJy,MJD,True
54409.370220,r',SDSS,7.845e-01,0.224,3.732e+00,22.451,SDSS,SDSS,1,μJy,MJD,
54409.371049,i',SDSS,1.248e+00,0.352,3.731e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54409.372708,z',SDSS,3.857e+00,0.694,2.369e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54409.373537,g',SDSS,4.833e-01,0.563,7.039e-01,24.086,SDSS,SDSS,1,μJy,MJD,True
54412.391364,r',SDSS,1.280e+00,0.522,2.685e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54412.392193,i',SDSS,1.812e+00,0.449,4.388e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54412.393022,u',SDSS,2.159e+00,0.582,-4.354e+00,26.976,SDSS,SDSS,1,μJy,MJD,True
54412.393852,z',SDSS,5.618e+00,0.872,4.582e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54412.394681,g',SDSS,6.242e-01,0.722,7.295e-01,24.057,SDSS,SDSS,1,μJy,MJD,True
54416.364137,r',SDSS,7.686e-01,0.214,3.832e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54416.364966,i',SDSS,1.203e+00,0.302,4.207e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54416.366625,z',SDSS,3.771e+00,0.719,1.920e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54416.367454,g',SDSS,4.550e-01,0.692,2.331e-01,24.731,SDSS,SDSS,1,μJy,MJD,True
