time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.03409,,PS1,1,,MJD,True
55161.6,g,,,,,22.0688,,PS1,1,,MJD,True
55161.6,r,,,,,21.93089,,PS1,1,,MJD,True
55163.6,z,,,,,22.14289,,PS1,1,,MJD,True
55173.6,g,,,,,22.5488,,PS1,1,,MJD,True
55180.6,i,,,,,23.2136,,PS1,1,,MJD,True
55181.6,z,,,,,22.7082,,PS1,1,,MJD,True
55182.6,g,,,,,23.761,,PS1,1,,MJD,True
55182.6,r,,,,,23.3385,,PS1,1,,MJD,True
55183.6,i,,,,,23.1963,,PS1,1,,MJD,True
55188.6,g,,,,,22.7673,,PS1,1,,MJD,True
55188.7,r,,,,,22.98565,,PS1,1,,MJD,True
55191.6,g,,,,,23.66240,,PS1,1,,MJD,True
55192.5,i,,,,,23.3080,,PS1,1,,MJD,True
55193.6,z,,,,,22.6239,,PS1,1,,MJD,True
55199.5,z,,,,,22.35564,,PS1,1,,MJD,True
55202.6,z,,,,,22.53134,,PS1,1,,MJD,True
55203.5,g,,,,,23.506,,PS1,1,,MJD,True
55203.6,r,,,,,23.1672,,PS1,1,,MJD,True
55204.5,i,,,,,23.458,,PS1,1,,MJD,True
55206.6,g,,,,,23.6088,,PS1,1,,MJD,True
55206.6,r,,,,,23.2504,,PS1,1,,MJD,True
55207.6,i,,,,,23.6918,,PS1,1,,MJD,True
55208.6,z,,,,,22.7286,,PS1,1,,MJD,True
55209.6,g,,,,,23.1760,,PS1,1,,MJD,True
55209.6,r,,,,,23.1798,,PS1,1,,MJD,True
55210.6,i,,,,,22.8734,,PS1,1,,MJD,True
55212.6,g,,,,,23.6028,,PS1,1,,MJD,True
55212.6,r,,,,,23.454,,PS1,1,,MJD,True
55213.5,i,,,,,23.2943,,PS1,1,,MJD,True
55214.5,z,,,,,22.7736,,PS1,1,,MJD,True
55219.5,i,,,,,23.0205,,PS1,1,,MJD,True
55221.5,g,,,,,23.54342,,PS1,1,,MJD,True
55221.5,r,,,,,23.361,,PS1,1,,MJD,True
55222.5,i,,,,,23.06298,,PS1,1,,MJD,True
55223.5,z,,,,,22.41473,,PS1,1,,MJD,True
55230.5,g,,,,,21.8755,,PS1,1,,MJD,True
55230.5,r,,,,,22.46380,,PS1,1,,MJD,True
55231.5,i,,,,,23.11136,,PS1,1,,MJD,True
55233.5,g,,,,,23.2092,,PS1,1,,MJD,True
55233.5,r,,,,,23.0704,,PS1,1,,MJD,True
55234.5,i,,,,,23.2628,,PS1,1,,MJD,True
55235.6,z,,,,,22.3999,,PS1,1,,MJD,True
55236.6,g,,,,,23.1256,,PS1,1,,MJD,True
55236.6,r,,,,,23.1430,,PS1,1,,MJD,True
55237.5,i,,,,,23.450,,PS1,1,,MJD,True
55238.5,z,,,,,22.4925,,PS1,1,,MJD,True
55239.5,g,,,,,23.46990,,PS1,1,,MJD,True
55239.5,r,,,,,23.3796,,PS1,1,,MJD,True
55240.5,i,,,,,23.14860,,PS1,1,,MJD,True
55241.4,z,,,,,22.6355,,PS1,1,,MJD,True
55242.5,g,,,,,23.8566,,PS1,1,,MJD,True
55242.5,r,,,,,23.12556,,PS1,1,,MJD,True
55243.4,i,,,,,23.1036,,PS1,1,,MJD,True
55246.4,i,,,,,23.0690,,PS1,1,,MJD,True
