time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.3861,,PS1,1,,MJD,True
54986.6,i,,,,,23.2324,,PS1,1,,MJD,True
54998.6,z,,,,,22.60856,,PS1,1,,MJD,True
55011.6,g,,,,,22.9285,,PS1,1,,MJD,True
55012.5,i,,,,,23.10291,,PS1,1,,MJD,True
55014.6,r,,,,,22.9686,,PS1,1,,MJD,True
55016.6,z,,,,,22.92730,,PS1,1,,MJD,True
55029.6,g,,,,,23.14959,,PS1,1,,MJD,True
55029.6,r,,,,,23.02834,,PS1,1,,MJD,True
55034.5,z,,,,,22.62573,,PS1,1,,MJD,True
55038.6,g,,,,,21.0229,,PS1,1,,MJD,True
55072.5,i,,,,,21.9772,,PS1,1,,MJD,True
55074.4,g,,,,,22.24383,,PS1,1,,MJD,True
55074.5,r,,,,,22.1266,,PS1,1,,MJD,True
55082.3,z,,,,,23.0100,,PS1,1,,MJD,True
55083.5,r,,,,,22.9056,,PS1,1,,MJD,True
55086.4,g,,,,,23.2735,,PS1,1,,MJD,True
55086.4,r,,,,,23.370,,PS1,1,,MJD,True
55087.5,i,,,,,22.9066,,PS1,1,,MJD,True
55089.4,g,,,,,23.9341,,PS1,1,,MJD,True
55089.4,r,,,,,23.424,,PS1,1,,MJD,True
55090.4,i,,,,,23.355,,PS1,1,,MJD,True
55091.3,z,,,,,22.73747,,PS1,1,,MJD,True
55092.4,g,,,,,23.26316,,PS1,1,,MJD,True
55092.4,r,,,,,22.9262,,PS1,1,,MJD,True
55093.5,i,,,,,22.7906,,PS1,1,,MJD,True
55095.4,g,,,,,23.3095,,PS1,1,,MJD,True
55095.4,r,,,,,22.8214,,PS1,1,,MJD,True
55096.4,i,,,,,23.2147,,PS1,1,,MJD,True
55097.3,z,,,,,22.0820,,PS1,1,,MJD,True
55098.3,g,,,,,23.4206,,PS1,1,,MJD,True
55098.4,r,,,,,22.9872,,PS1,1,,MJD,True
55102.4,i,,,,,22.2298,,PS1,1,,MJD,True
55388.6,z,,,,,23.1009,,PS1,1,,MJD,True
55389.5,g,,,,,23.7921,,PS1,1,,MJD,True
55389.5,r,,,,,23.358,,PS1,1,,MJD,True
55398.5,g,,,,,22.2544,,PS1,1,,MJD,True
55398.5,r,,,,,22.4535,,PS1,1,,MJD,True
55400.6,z,,,,,21.43110,,PS1,1,,MJD,True
55408.5,i,,,,,22.9848,,PS1,1,,MJD,True
55409.5,z,,,,,23.1462,,PS1,1,,MJD,True
55410.5,r,,,,,22.9491,,PS1,1,,MJD,True
55411.5,i,,,,,23.1948,,PS1,1,,MJD,True
55412.5,z,,,,,23.6082,,PS1,1,,MJD,True
55413.4,r,,,,,23.2567,,PS1,1,,MJD,True
55413.5,g,,,,,23.1177,,PS1,1,,MJD,True
55414.5,i,,,,,23.508,,PS1,1,,MJD,True
55415.6,z,,,,,22.7469,,PS1,1,,MJD,True
55416.5,g,,,,,23.801,,PS1,1,,MJD,True
55416.5,r,,,,,23.6185,,PS1,1,,MJD,True
55417.5,i,,,,,23.3673,,PS1,1,,MJD,True
55422.5,g,,,,,23.362,,PS1,1,,MJD,True
55422.5,r,,,,,23.286,,PS1,1,,MJD,True
55423.5,i,,,,,23.4948,,PS1,1,,MJD,True
55425.4,r,,,,,23.442,,PS1,1,,MJD,True
55426.5,i,,,,,23.5937,,PS1,1,,MJD,True
55427.5,z,,,,,23.0951,,PS1,1,,MJD,True
55428.5,g,,,,,23.44291,,PS1,1,,MJD,True
55428.5,r,,,,,23.420,,PS1,1,,MJD,True
55429.5,i,,,,,23.1367,,PS1,1,,MJD,True
55436.4,z,,,,,22.6606,,PS1,1,,MJD,True
55437.5,g,,,,,22.06970,,PS1,1,,MJD,True
55437.5,r,,,,,22.4624,,PS1,1,,MJD,True
55438.5,i,,,,,22.7752,,PS1,1,,MJD,True
55440.5,g,,,,,23.6758,,PS1,1,,MJD,True
55440.5,r,,,,,23.1822,,PS1,1,,MJD,True
55441.5,i,,,,,23.0171,,PS1,1,,MJD,True
55442.5,z,,,,,22.8295,,PS1,1,,MJD,True
55443.5,g,,,,,23.5156,,PS1,1,,MJD,True
55443.5,r,,,,,23.7489,,PS1,1,,MJD,True
55444.4,i,,,,,23.3830,,PS1,1,,MJD,True
55445.4,z,,,,,23.500,,PS1,1,,MJD,True
55446.5,g,,,,,23.2050,,PS1,1,,MJD,True
55446.5,r,,,,,22.8358,,PS1,1,,MJD,True
55447.399502,i,,,0.326,,24.039,AB,PS1,3,,MJD,
55447.4,i,,,,,23.8086,,PS1,1,,MJD,True
55449.4,g,,,,,23.419,,PS1,1,,MJD,True
55449.4,r,,,,,23.4098,,PS1,1,,MJD,True
55450.4,i,,,,,23.0951,,PS1,1,,MJD,True
55451.5,z,,,,,22.4014,,PS1,1,,MJD,True
55452.399271,g,,,0.319,,24.003,AB,PS1,3,,MJD,
55452.4,g,,,,,24.0488,,PS1,1,,MJD,True
55452.4,r,,,,,23.3770,,PS1,1,,MJD,
55452.413052,r,,,0.205,,23.327,AB,PS1,3,,MJD,
55453.4,i,,,,,23.5257,,PS1,1,,MJD,True
55453.435039,i,,,0.243,,23.66,AB,PS1,3,,MJD,
55454.395217,z,,,0.2,,23.361,AB,PS1,3,,MJD,
55455.394898,r,,,0.177,,23.074,AB,PS1,3,,MJD,
55455.4,g,,,,,22.8969,,PS1,1,,MJD,True
55456.394606,i,,,0.235,,23.27,AB,PS1,3,,MJD,
55456.4,i,,,,,23.2660,,PS1,1,,MJD,
55457.3,z,,,,,23.0312,,PS1,1,,MJD,True
55458.3,g,,,,,22.0318,,PS1,1,,MJD,True
55458.3,r,,,,,22.1402,,PS1,1,,MJD,True
55465.472653,i,,,0.332,,23.258,AB,PS1,3,,MJD,
55465.5,i,,,,,22.8352,,PS1,1,,MJD,True
55466.387206,z,,,0.165,,22.666,AB,PS1,3,,MJD,
55466.4,z,,,,,22.6830,,PS1,1,,MJD,
