time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.259683,r',SDSS,1.016e+00,1.043,-4.135e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
53622.260513,i',SDSS,1.640e+00,0.913,1.593e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53622.261342,u',SDSS,1.930e+00,1.015,2.203e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53622.262171,z',SDSS,5.717e+00,0.811,5.831e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
53622.263000,g',SDSS,6.590e-01,0.807,-6.404e-01,26.076,SDSS,SDSS,1,μJy,MJD,True
53625.255367,r',SDSS,7.678e-01,0.848,-2.587e-01,25.121,SDSS,SDSS,1,μJy,MJD,True
53625.256196,i',SDSS,1.200e+00,0.902,1.525e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
53625.257025,u',SDSS,1.405e+00,1.078,-9.387e-01,25.538,SDSS,SDSS,1,μJy,MJD,True
53625.257855,z',SDSS,3.612e+00,0.625,3.117e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53625.258684,g',SDSS,5.132e-01,0.786,1.547e-01,24.858,SDSS,SDSS,1,μJy,MJD,True
53627.216529,r',SDSS,1.135e+00,1.160,-2.711e-01,25.136,SDSS,SDSS,1,μJy,MJD,True
53627.217359,i',SDSS,1.560e+00,1.033,-8.755e-01,25.054,SDSS,SDSS,1,μJy,MJD,True
53627.218188,u',SDSS,2.639e+00,1.791,1.090e-01,24.553,SDSS,SDSS,1,μJy,MJD,True
53627.219017,z',SDSS,5.505e+00,0.543,1.021e+01,21.301,SDSS,SDSS,1,μJy,MJD,True
53627.219846,g',SDSS,1.119e+00,1.188,9.149e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
53634.208863,r',SDSS,1.917e+00,1.507,-1.137e+00,25.980,SDSS,SDSS,1,μJy,MJD,True
53634.209692,i',SDSS,2.542e+00,0.833,-3.522e+00,26.243,SDSS,SDSS,1,μJy,MJD,True
53634.210521,u',SDSS,4.797e+00,0.650,9.155e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
53634.211350,z',SDSS,8.595e+00,1.286,4.213e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
53634.212180,g',SDSS,1.943e+00,1.980,-2.412e-01,25.519,SDSS,SDSS,1,μJy,MJD,True
53636.214260,r',SDSS,9.118e-01,0.995,-4.512e-02,24.859,SDSS,SDSS,1,μJy,MJD,True
53636.215089,i',SDSS,1.310e+00,0.938,-5.388e-01,24.805,SDSS,SDSS,1,μJy,MJD,True
53636.215919,u',SDSS,1.753e+00,1.096,1.656e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53636.216748,z',SDSS,4.346e+00,0.813,2.075e-01,22.790,SDSS,SDSS,1,μJy,MJD,True
53636.217577,g',SDSS,7.580e-01,1.085,1.330e-01,24.894,SDSS,SDSS,1,μJy,MJD,True
53648.256061,r',SDSS,1.343e+00,1.245,6.632e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53648.256890,i',SDSS,1.763e+00,1.175,-6.725e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
