time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.456766,r',SDSS,6.953e-01,0.500,-1.301e+00,26.099,SDSS,SDSS,4,μJy,MJD,True
53622.457596,i',SDSS,1.096e+00,0.713,-1.074e+00,25.187,SDSS,SDSS,4,μJy,MJD,True
53622.458425,u',SDSS,1.296e+00,0.817,-1.542e+00,25.942,SDSS,SDSS,4,μJy,MJD,True
53622.459254,z',SDSS,2.907e+00,0.562,-1.004e+00,23.037,SDSS,SDSS,4,μJy,MJD,True
53622.460084,g',SDSS,4.962e-01,0.574,-7.221e-01,26.171,SDSS,SDSS,4,μJy,MJD,True
53627.414103,r',SDSS,8.214e-01,0.756,-8.283e-01,25.724,SDSS,SDSS,4,μJy,MJD,True
53627.414932,i',SDSS,1.206e+00,0.894,3.477e-01,24.072,SDSS,SDSS,4,μJy,MJD,True
53627.415762,u',SDSS,1.642e+00,1.279,6.839e-01,24.002,SDSS,SDSS,4,μJy,MJD,True
53627.416591,z',SDSS,3.710e+00,0.647,-2.992e+00,23.418,SDSS,SDSS,4,μJy,MJD,True
53627.417420,g',SDSS,5.753e-01,0.746,-5.482e-01,25.962,SDSS,SDSS,4,μJy,MJD,True
53634.407138,r',SDSS,1.378e+00,1.246,-7.665e-01,25.667,SDSS,SDSS,4,μJy,MJD,True
53634.407968,i',SDSS,1.489e+00,0.878,-1.407e+00,25.390,SDSS,SDSS,4,μJy,MJD,True
53634.408797,u',SDSS,3.574e+00,1.691,2.969e+00,22.754,SDSS,SDSS,4,μJy,MJD,True
53634.409627,z',SDSS,4.482e+00,0.613,-6.219e+00,23.918,SDSS,SDSS,4,μJy,MJD,True
53634.410456,g',SDSS,1.503e+00,1.597,-8.096e-01,26.267,SDSS,SDSS,4,μJy,MJD,True
53640.412892,r',SDSS,2.561e+00,0.016,1.708e+02,18.314,SDSS,SDSS,4,μJy,MJD,
53640.413721,i',SDSS,1.783e+00,0.011,1.708e+02,18.301,SDSS,SDSS,4,μJy,MJD,
53640.414550,u',SDSS,3.819e+00,0.038,1.110e+02,18.855,SDSS,SDSS,4,μJy,MJD,
53640.415380,z',SDSS,7.649e+00,0.048,1.710e+02,18.307,SDSS,SDSS,4,μJy,MJD,
53640.416209,g',SDSS,2.600e+00,0.019,1.482e+02,18.453,SDSS,SDSS,4,μJy,MJD,
53642.21,J,,,0.070,,17.656,,Swope,2,,MJD,
53642.21,Y,,,0.046,,17.786,,Swope,2,,MJD,
53642.22,J,,,0.089,,17.723,,Swope,2,,MJD,
53642.22,Y,,,0.060,,17.784,,Swope,2,,MJD,
53643.24,H,,,0.137,,17.401,,Swope,2,,MJD,
53643.24,J,,,0.182,,17.520,,Swope,2,,MJD,
53643.24,Y,,,0.096,,17.663,,Swope,2,,MJD,
53643.455563,r',SDSS,2.651e+00,0.012,2.359e+02,17.963,SDSS,SDSS,4,μJy,MJD,
53643.456393,i',SDSS,3.502e+00,0.018,2.180e+02,18.036,SDSS,SDSS,4,μJy,MJD,
53643.457222,u',SDSS,3.499e+00,0.031,1.246e+02,18.729,SDSS,SDSS,4,μJy,MJD,
53643.458051,z',SDSS,7.132e+00,0.034,2.261e+02,18.004,SDSS,SDSS,4,μJy,MJD,
53643.458881,g',SDSS,2.031e+00,0.011,1.988e+02,18.134,SDSS,SDSS,4,μJy,MJD,
53644.23,B,,,0.017,,18.230,,Swope,2,,MJD,
53644.23,V,,,0.020,,17.951,,Swope,2,,MJD,
53644.23,g,,,0.010,,18.080,,Swope,2,,MJD,
53644.23,i,,,0.016,,17.965,,Swope,2,,MJD,
53644.23,r,,,0.018,,17.878,,Swope,2,,MJD,
53644.23,u,,,0.023,,18.696,,Swope,2,,MJD,
53646.474530,r',SDSS,1.614e+00,0.006,2.777e+02,17.786,SDSS,SDSS,4,μJy,MJD,
53646.475359,i',SDSS,2.011e+00,0.009,2.484e+02,17.894,SDSS,SDSS,4,μJy,MJD,
53646.476189,u',SDSS,3.719e+00,0.039,1.050e+02,18.915,SDSS,SDSS,4,μJy,MJD,
53646.477018,z',SDSS,5.426e+00,0.022,2.631e+02,17.839,SDSS,SDSS,4,μJy,MJD,
53646.477848,g',SDSS,5.642e+00,0.029,2.121e+02,18.064,SDSS,SDSS,4,μJy,MJD,
53650.36,B,,,0.019,,18.455,,Swope,2,,MJD,
53650.36,V,,,0.027,,17.868,,Swope,2,,MJD,
53650.36,g,,,0.008,,18.158,,Swope,2,,MJD,
53650.36,i,,,0.022,,17.823,,Swope,2,,MJD,
53650.36,r,,,0.021,,17.753,,Swope,2,,MJD,
53650.36,u,,,0.028,,19.263,,Swope,2,,MJD,
53655.30,B,,,0.020,,18.925,,Swope,2,,MJD,
53655.30,V,,,0.021,,18.156,,Swope,2,,MJD,
53655.30,g,,,0.011,,18.553,,Swope,2,,MJD,
53655.30,i,,,0.016,,17.911,,Swope,2,,MJD,
53655.30,r,,,0.018,,17.891,,Swope,2,,MJD,
53655.30,u,,,0.040,,20.121,,Swope,2,,MJD,
53657.15,H,,,0.054,,17.320,,Swope,2,,MJD,
53657.15,J,,,0.047,,17.593,,Swope,2,,MJD,
53657.15,Y,,,0.031,,17.399,,Swope,2,,MJD,
53657.16,H,,,0.047,,17.125,,Swope,2,,MJD,
53657.16,J,,,0.039,,17.446,,Swope,2,,MJD,
53657.16,Y,,,0.033,,17.440,,Swope,2,,MJD,
53657.293888,r',SDSS,5.525e+00,0.026,2.303e+02,17.989,SDSS,SDSS,4,μJy,MJD,
53657.296376,z',SDSS,1.369e+01,0.051,2.881e+02,17.741,SDSS,SDSS,4,μJy,MJD,
53657.297203,g',SDSS,3.976e+00,0.040,1.082e+02,18.795,SDSS,SDSS,4,μJy,MJD,
53657.458248,r',SDSS,2.552e+00,0.012,2.268e+02,18.006,SDSS,SDSS,4,μJy,MJD,
53657.459078,i',SDSS,5.153e+00,0.023,2.410e+02,17.927,SDSS,SDSS,4,μJy,MJD,
53657.459907,u',SDSS,2.252e+00,0.113,2.208e+01,20.608,SDSS,SDSS,4,μJy,MJD,
53657.460737,z',SDSS,6.075e+00,0.024,2.725e+02,17.801,SDSS,SDSS,4,μJy,MJD,
53657.461566,g',SDSS,1.461e+00,0.015,1.035e+02,18.843,SDSS,SDSS,4,μJy,MJD,
53658.24,B,,,0.031,,19.220,,Swope,2,,MJD,
53658.24,V,,,0.024,,18.371,,Swope,2,,MJD,
53658.24,g,,,0.021,,18.897,,Swope,2,,MJD,
53658.24,i,,,0.016,,17.941,,Swope,2,,MJD,
53658.24,r,,,0.019,,18.032,,Swope,2,,MJD,
53658.24,u,,,0.094,,20.296,,Swope,2,,MJD,
53659.22,B,,,0.063,,19.398,,Swope,2,,MJD,
53659.22,V,,,0.030,,18.426,,Swope,2,,MJD,
53659.22,g,,,0.030,,18.940,,Swope,2,,MJD,
53659.22,i,,,0.018,,17.976,,Swope,2,,MJD,
53659.22,r,,,0.022,,18.046,,Swope,2,,MJD,
53659.22,u,,,0.189,,20.573,,Swope,2,,MJD,
53660.27,H,,,0.083,,17.190,,Swope,2,,MJD,
53660.27,J,,,0.062,,17.567,,Swope,2,,MJD,
53660.27,Y,,,0.036,,17.477,,Swope,2,,MJD,
53660.28,H,,,0.102,,17.267,,Swope,2,,MJD,
53660.28,J,,,0.059,,17.474,,Swope,2,,MJD,
53660.28,Y,,,0.032,,17.413,,Swope,2,,MJD,
53663.27,B,,,0.085,,19.928,,Swope,2,,MJD,
53663.27,V,,,0.039,,18.729,,Swope,2,,MJD,
53663.27,g,,,0.041,,19.428,,Swope,2,,MJD,
53663.27,i,,,0.038,,18.215,,Swope,2,,MJD,
53663.27,r,,,0.029,,18.375,,Swope,2,,MJD,
53663.475985,r',SDSS,3.140e+00,0.022,1.533e+02,18.431,SDSS,SDSS,4,μJy,MJD,
53663.476814,i',SDSS,2.480e+00,0.015,1.814e+02,18.235,SDSS,SDSS,4,μJy,MJD,
