time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.376888,r',SDSS,6.542e-01,0.697,-4.764e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
54357.377717,i',SDSS,1.070e+00,0.807,-3.562e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54357.379376,z',SDSS,3.570e+00,0.627,-2.905e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54357.380205,g',SDSS,4.820e-01,0.746,-1.373e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
54362.427317,r',SDSS,7.304e-01,0.802,3.272e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
54362.428146,i',SDSS,1.217e+00,0.615,-1.838e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
54362.428975,u',SDSS,1.348e+00,1.115,-5.556e-01,25.215,SDSS,SDSS,2,μJy,MJD,True
54362.429805,z',SDSS,3.950e+00,0.739,1.168e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54362.430634,g',SDSS,4.655e-01,0.694,2.850e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
54376.422655,r',SDSS,8.436e-01,0.640,1.218e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54376.423484,i',SDSS,1.337e+00,0.883,9.746e-01,23.603,SDSS,SDSS,2,μJy,MJD,True
54376.424314,u',SDSS,1.829e+00,1.403,-5.456e-01,25.206,SDSS,SDSS,2,μJy,MJD,True
54376.425143,z',SDSS,4.183e+00,0.783,-6.888e-01,22.974,SDSS,SDSS,2,μJy,MJD,True
54376.425972,g',SDSS,6.259e-01,0.331,2.006e+00,23.097,SDSS,SDSS,2,μJy,MJD,
54382.408041,r',SDSS,9.178e-01,0.954,-4.385e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54382.408871,i',SDSS,1.557e+00,1.064,6.715e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54382.409700,u',SDSS,1.961e+00,1.444,7.690e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54382.410529,z',SDSS,5.220e+00,0.561,-9.167e+00,24.262,SDSS,SDSS,2,μJy,MJD,True
54382.411358,g',SDSS,5.772e-01,0.732,-5.833e-01,26.006,SDSS,SDSS,2,μJy,MJD,True
54385.426089,r',SDSS,7.482e-01,0.761,-5.837e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
54385.426918,i',SDSS,1.219e+00,0.676,1.568e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54385.427747,u',SDSS,1.696e+00,1.198,1.200e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54385.428576,z',SDSS,3.878e+00,0.721,1.483e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54385.429406,g',SDSS,4.843e-01,0.749,1.438e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
54387.426541,r',SDSS,1.078e+00,1.132,2.232e-02,24.774,SDSS,SDSS,2,μJy,MJD,True
54387.427370,i',SDSS,1.695e+00,0.887,1.815e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54387.428199,u',SDSS,2.387e+00,1.174,2.516e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
54387.429029,z',SDSS,5.779e+00,1.025,3.700e-01,22.757,SDSS,SDSS,2,μJy,MJD,True
54387.429858,g',SDSS,7.562e-01,0.939,6.097e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54390.418895,r',SDSS,1.172e+00,0.857,1.352e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54390.419724,i',SDSS,1.805e+00,1.235,1.856e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
54390.420553,u',SDSS,2.405e+00,0.320,8.521e+00,21.638,SDSS,SDSS,2,μJy,MJD,
54390.421383,z',SDSS,6.642e+00,1.095,-2.778e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54390.422212,g',SDSS,7.268e-01,1.057,-6.047e-02,25.221,SDSS,SDSS,2,μJy,MJD,True
54391.427552,r',SDSS,3.406e+00,2.138,-1.575e+00,26.277,SDSS,SDSS,2,μJy,MJD,True
54391.428382,i',SDSS,2.636e+00,0.713,-4.282e+00,26.445,SDSS,SDSS,2,μJy,MJD,True
54391.430040,z',SDSS,8.734e+00,0.622,1.568e+01,20.872,SDSS,SDSS,2,μJy,MJD,True
54394.409246,r',SDSS,1.068e+00,1.123,9.250e-02,24.687,SDSS,SDSS,2,μJy,MJD,True
54394.410075,i',SDSS,1.664e+00,1.151,4.039e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54394.410904,u',SDSS,2.294e+00,1.484,1.446e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54394.411734,z',SDSS,5.630e+00,0.836,5.231e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54394.412563,g',SDSS,6.668e-01,0.466,1.492e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54396.429765,r',SDSS,1.697e+00,1.483,6.724e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
54396.430595,i',SDSS,2.219e+00,1.000,-2.408e+00,25.866,SDSS,SDSS,2,μJy,MJD,True
54396.431424,u',SDSS,3.212e+00,1.863,1.653e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54396.432253,z',SDSS,6.579e+00,1.038,4.003e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54396.433083,g',SDSS,1.101e+00,1.107,-1.022e+00,26.473,SDSS,SDSS,2,μJy,MJD,True
54402.419958,r',SDSS,1.584e+00,0.721,-2.498e+00,26.735,SDSS,SDSS,2,μJy,MJD,True
54402.420788,i',SDSS,1.797e+00,1.190,6.969e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54402.422446,z',SDSS,4.708e+00,0.806,-3.034e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54402.423275,g',SDSS,1.490e+00,1.443,1.126e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54408.333932,r',SDSS,7.963e-01,0.195,4.377e+00,22.282,SDSS,SDSS,2,μJy,MJD,
54408.335590,u',SDSS,1.430e+00,0.766,1.989e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54408.336420,z',SDSS,4.015e+00,0.757,6.193e-01,22.706,SDSS,SDSS,2,μJy,MJD,True
54408.337249,g',SDSS,4.797e-01,0.165,3.108e+00,22.637,SDSS,SDSS,2,μJy,MJD,
54411.291905,r',SDSS,7.679e-01,0.143,5.784e+00,21.984,SDSS,SDSS,2,μJy,MJD,
54411.292735,i',SDSS,1.223e+00,0.333,3.867e+00,22.385,SDSS,SDSS,2,μJy,MJD,
54411.293564,u',SDSS,1.524e+00,1.140,9.998e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54411.294393,z',SDSS,3.680e+00,0.574,4.587e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54411.295222,g',SDSS,5.364e-01,0.118,4.916e+00,22.146,SDSS,SDSS,2,μJy,MJD,
54413.332805,r',SDSS,1.087e+00,0.171,6.863e+00,21.800,SDSS,SDSS,2,μJy,MJD,
54413.333635,i',SDSS,1.600e+00,0.218,7.953e+00,21.624,SDSS,SDSS,2,μJy,MJD,
54413.334464,u',SDSS,2.088e+00,0.612,3.990e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54413.335293,z',SDSS,4.852e+00,0.563,8.184e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54413.336122,g',SDSS,6.418e-01,0.112,6.233e+00,21.890,SDSS,SDSS,2,μJy,MJD,
54415.344221,r',SDSS,8.263e-01,0.100,8.962e+00,21.512,SDSS,SDSS,2,μJy,MJD,
54415.345050,i',SDSS,1.239e+00,0.157,8.521e+00,21.550,SDSS,SDSS,2,μJy,MJD,
54415.345879,u',SDSS,1.810e+00,1.306,1.049e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54415.346709,z',SDSS,3.572e+00,0.420,7.822e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
54415.347538,g',SDSS,4.962e-01,0.065,8.287e+00,21.582,SDSS,SDSS,2,μJy,MJD,
54417.334378,r',SDSS,7.849e-01,0.079,1.070e+01,21.320,SDSS,SDSS,2,μJy,MJD,
54417.335207,i',SDSS,1.320e+00,0.163,8.713e+00,21.526,SDSS,SDSS,2,μJy,MJD,
54417.336037,u',SDSS,1.670e+00,0.989,1.785e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54417.336866,z',SDSS,3.950e+00,0.701,2.608e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54417.337695,g',SDSS,5.125e-01,0.066,8.426e+00,21.564,SDSS,SDSS,2,μJy,MJD,
54418.332747,r',SDSS,9.506e-01,0.114,8.987e+00,21.509,SDSS,SDSS,2,μJy,MJD,
54418.333577,i',SDSS,1.500e+00,0.150,1.079e+01,21.296,SDSS,SDSS,2,μJy,MJD,
54418.335235,z',SDSS,5.217e+00,0.407,1.341e+01,21.032,SDSS,SDSS,2,μJy,MJD,True
54418.336064,g',SDSS,6.706e-01,0.073,1.001e+01,21.378,SDSS,SDSS,2,μJy,MJD,
54422.337048,r',SDSS,9.945e-01,0.100,1.069e+01,21.321,SDSS,SDSS,2,μJy,MJD,
54422.337877,i',SDSS,1.526e+00,0.192,8.576e+00,21.543,SDSS,SDSS,2,μJy,MJD,
54422.338706,u',SDSS,1.954e+00,1.445,-7.347e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
54422.339535,z',SDSS,4.767e+00,0.874,-7.920e-01,22.995,SDSS,SDSS,2,μJy,MJD,True
54422.340364,g',SDSS,6.053e-01,0.083,7.920e+00,21.631,SDSS,SDSS,2,μJy,MJD,
54424.272971,r',SDSS,1.279e+00,0.148,9.351e+00,21.466,SDSS,SDSS,2,μJy,MJD,
54424.273801,i',SDSS,1.521e+00,0.138,1.189e+01,21.191,SDSS,SDSS,2,μJy,MJD,
54424.274630,u',SDSS,2.662e+00,1.556,1.904e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54424.275459,z',SDSS,3.965e+00,0.508,6.912e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
