time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325706,r',SDSS,7.174e-01,0.259,2.934e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54357.326536,i',SDSS,1.146e+00,0.463,2.485e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54357.327365,u',SDSS,1.427e+00,0.885,1.656e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
54357.328194,z',SDSS,3.432e+00,0.527,4.796e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
54357.329024,g',SDSS,5.011e-01,0.187,2.901e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54359.357477,r',SDSS,9.823e-01,0.317,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54359.358306,i',SDSS,1.537e+00,0.446,3.703e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54359.359135,u',SDSS,2.104e+00,1.271,1.837e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54359.359965,z',SDSS,5.445e+00,0.520,1.072e+01,21.253,SDSS,SDSS,1,μJy,MJD,True
54359.360794,g',SDSS,6.259e-01,0.305,2.212e+00,22.996,SDSS,SDSS,1,μJy,MJD,
54362.375594,r',SDSS,7.608e-01,0.234,3.476e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54362.376424,i',SDSS,1.225e+00,0.265,4.961e+00,22.126,SDSS,SDSS,1,μJy,MJD,
54362.377253,u',SDSS,1.503e+00,0.831,1.983e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54362.378082,z',SDSS,4.309e+00,0.737,-3.194e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54362.378911,g',SDSS,5.110e-01,0.238,2.297e+00,22.957,SDSS,SDSS,1,μJy,MJD,
54376.370931,r',SDSS,8.278e-01,0.498,1.676e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54376.373419,z',SDSS,5.980e+00,1.021,2.257e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54376.374248,g',SDSS,7.228e-01,0.712,9.922e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
54382.356134,r',SDSS,1.263e+00,0.663,2.080e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54382.356964,i',SDSS,1.861e+00,1.260,2.408e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54382.357793,u',SDSS,2.324e+00,0.343,7.901e+00,21.719,SDSS,SDSS,1,μJy,MJD,
54382.358622,z',SDSS,6.652e+00,0.746,9.029e+00,21.418,SDSS,SDSS,1,μJy,MJD,True
54382.359451,g',SDSS,1.111e+00,1.196,8.934e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54385.373674,r',SDSS,7.386e-01,0.213,3.715e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54385.374503,i',SDSS,1.149e+00,0.276,4.424e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54385.375332,u',SDSS,1.509e+00,1.150,-9.414e-01,25.540,SDSS,SDSS,1,μJy,MJD,True
54385.376162,z',SDSS,3.425e+00,0.612,2.651e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54385.376991,g',SDSS,5.081e-01,0.238,2.286e+00,22.962,SDSS,SDSS,1,μJy,MJD,
54387.374062,r',SDSS,9.349e-01,0.463,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54387.374891,i',SDSS,1.461e+00,0.731,1.916e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54387.375720,u',SDSS,2.059e+00,1.543,2.035e-01,24.457,SDSS,SDSS,1,μJy,MJD,True
54387.376549,z',SDSS,5.157e+00,0.721,6.053e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54387.377379,g',SDSS,6.343e-01,0.258,2.662e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54390.366734,r',SDSS,1.090e+00,0.313,3.779e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54391.374947,r',SDSS,1.700e+00,0.880,2.256e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54391.375777,i',SDSS,2.361e+00,0.685,3.937e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54391.376606,u',SDSS,2.911e+00,0.555,6.377e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54391.377435,z',SDSS,7.450e+00,1.201,2.701e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54391.378264,g',SDSS,1.150e+00,1.192,9.771e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54394.356959,r',SDSS,1.122e+00,0.322,3.793e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54394.357788,i',SDSS,1.641e+00,0.457,3.884e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54394.359447,z',SDSS,5.123e+00,0.923,-1.109e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54394.360276,g',SDSS,6.614e-01,0.308,2.321e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54402.367002,r',SDSS,1.742e+00,1.242,1.522e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54402.367831,i',SDSS,2.115e+00,1.359,-5.506e-01,24.814,SDSS,SDSS,1,μJy,MJD,True
54402.368661,u',SDSS,5.582e+00,1.699,5.780e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54402.369490,z',SDSS,5.889e+00,0.895,4.881e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54402.370319,g',SDSS,1.988e+00,0.364,6.175e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54408.280791,r',SDSS,7.536e-01,0.330,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54408.281620,i',SDSS,1.453e+00,0.650,2.242e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54408.282449,u',SDSS,1.436e+00,0.956,1.456e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54408.283279,z',SDSS,3.790e+00,0.559,5.281e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54408.284108,g',SDSS,4.908e-01,0.243,2.150e+00,23.026,SDSS,SDSS,1,μJy,MJD,
54411.238673,r',SDSS,7.085e-01,0.281,2.655e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54411.239503,i',SDSS,1.115e+00,0.476,2.312e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54411.240332,u',SDSS,1.446e+00,0.387,4.280e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54411.241161,z',SDSS,3.515e+00,0.675,-4.310e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54411.241990,g',SDSS,5.085e-01,0.264,2.049e+00,23.076,SDSS,SDSS,1,μJy,MJD,
54413.279513,r',SDSS,1.011e+00,0.342,3.188e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54413.280342,i',SDSS,1.641e+00,0.840,1.882e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54413.281172,u',SDSS,1.873e+00,1.350,1.050e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54413.282001,z',SDSS,5.044e+00,0.882,2.365e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
