time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.318063,r',SDSS,1.161e+00,0.331,3.830e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54346.318892,i',SDSS,1.532e+00,0.424,3.901e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54346.319722,u',SDSS,2.714e+00,0.630,5.158e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54346.320551,z',SDSS,4.627e+00,0.523,8.532e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
54346.321381,g',SDSS,1.114e+00,0.585,2.156e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54348.348746,r',SDSS,8.473e-01,0.316,2.862e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54348.349575,i',SDSS,1.274e+00,0.354,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54348.350404,u',SDSS,1.750e+00,0.602,3.328e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54348.351234,z',SDSS,3.550e+00,0.477,6.368e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54348.352063,g',SDSS,6.472e-01,0.232,3.025e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54358.304902,r',SDSS,8.966e-01,0.305,3.155e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54358.305731,i',SDSS,1.591e+00,0.387,4.469e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54358.306560,u',SDSS,2.104e+00,0.604,4.074e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54358.307390,z',SDSS,5.072e+00,0.674,6.702e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54358.308219,g',SDSS,6.403e-01,0.205,3.392e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54359.298869,r',SDSS,1.297e+00,0.372,3.833e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54359.299698,i',SDSS,2.458e+00,0.592,4.737e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54359.301357,z',SDSS,6.879e+00,0.658,-1.111e+01,24.447,SDSS,SDSS,1,μJy,MJD,True
54359.302186,g',SDSS,8.720e-01,0.176,5.430e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54365.338193,r',SDSS,7.841e-01,0.239,3.510e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54365.339023,i',SDSS,1.200e+00,0.323,3.950e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54365.339852,u',SDSS,1.388e+00,1.153,4.790e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
54365.341511,g',SDSS,5.400e-01,0.176,3.326e+00,22.565,SDSS,SDSS,1,μJy,MJD,
