time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.186600,R,,,,,23.7470,Natural,CTIO 4m,1,,MJD,True
53287.130300,R,,,,,23.1463,Natural,CTIO 4m,1,,MJD,True
53291.150500,I,,,,,22.8058,Natural,CTIO 4m,1,,MJD,True
53295.132500,R,,,,,24.1584,Natural,CTIO 4m,1,,MJD,True
53295.152500,I,,,,,23.6998,Natural,CTIO 4m,1,,MJD,True
53299.139900,R,,,,,23.9976,Natural,CTIO 4m,1,,MJD,True
53299.159200,I,,,,,23.6559,Natural,CTIO 4m,1,,MJD,True
53301.109300,R,,,,,23.3106,Natural,CTIO 4m,1,,MJD,True
53301.128000,I,,,,,22.8685,Natural,CTIO 4m,1,,MJD,True
53321.143900,R,,,,,22.8155,Natural,CTIO 4m,1,,MJD,True
53321.164100,I,,,,,23.6160,Natural,CTIO 4m,1,,MJD,True
53325.143400,R,,,,,24.1016,Natural,CTIO 4m,1,,MJD,True
53325.162500,I,,,,,23.2786,Natural,CTIO 4m,1,,MJD,True
53331.176300,R,,,,,23.3368,Natural,CTIO 4m,1,,MJD,True
53331.183400,I,,,,,22.7020,Natural,CTIO 4m,1,,MJD,True
53344.176600,R,,,,,24.0551,Natural,CTIO 4m,1,,MJD,True
53348.150300,R,,,,,24.0650,Natural,CTIO 4m,1,,MJD,True
53348.169100,I,,,,,23.3355,Natural,CTIO 4m,1,,MJD,True
53352.101400,R,,,,,24.3332,Natural,CTIO 4m,1,,MJD,True
53352.114500,I,,,,,23.2644,Natural,CTIO 4m,1,,MJD,True
53354.138200,R,,,,,24.1193,Natural,CTIO 4m,1,,MJD,True
53354.154600,I,,,,,23.4912,Natural,CTIO 4m,1,,MJD,True
53356.143700,R,,,,,23.9856,Natural,CTIO 4m,1,,MJD,True
53356.164000,I,,,,,23.5311,Natural,CTIO 4m,1,,MJD,True
53358.129800,R,,,,,23.8920,Natural,CTIO 4m,1,,MJD,True
53358.143900,I,,,,,23.6409,Natural,CTIO 4m,1,,MJD,True
53360.150900,R,,,,,23.1224,Natural,CTIO 4m,1,,MJD,True
53360.170600,I,,,,,22.6386,Natural,CTIO 4m,1,,MJD,True
53379.095300,R,,,,,23.8827,Natural,CTIO 4m,1,,MJD,True
53379.114100,I,,,,,22.9307,Natural,CTIO 4m,1,,MJD,True
53383.074200,R,,,,,24.0084,Natural,CTIO 4m,1,,MJD,True
53383.093200,I,,,,,23.5279,Natural,CTIO 4m,1,,MJD,True
53387.077000,R,,,,,23.1797,Natural,CTIO 4m,1,,MJD,True
53387.095900,I,,,,,22.9410,Natural,CTIO 4m,1,,MJD,True
53641.161500,R,,,,,23.7806,Natural,CTIO 4m,1,,MJD,True
53641.180700,I,,,,,23.1532,Natural,CTIO 4m,1,,MJD,True
53645.184800,R,,,,,22.6523,Natural,CTIO 4m,1,,MJD,True
53649.166500,R,,,,,23.4467,Natural,CTIO 4m,1,,MJD,True
53649.198100,I,,,,,22.1748,Natural,CTIO 4m,1,,MJD,True
53682.159200,R,,,,,23.5323,Natural,CTIO 4m,1,,MJD,True
53698.143700,R,,,,,23.3315,Natural,CTIO 4m,1,,MJD,True
53704.161500,R,,,,,24.3706,Natural,CTIO 4m,1,,MJD,True
53704.180300,I,,,,,23.8433,Natural,CTIO 4m,1,,MJD,True
53994.356700,R,,,,,23.9788,Natural,CTIO 4m,1,,MJD,True
53994.397100,I,,,,,23.1138,Natural,CTIO 4m,1,,MJD,True
54003.345500,R,,,,,23.6209,Natural,CTIO 4m,1,,MJD,True
54003.371900,I,,,,,22.7264,Natural,CTIO 4m,1,,MJD,True
54006.380700,R,,,,,23.9822,Natural,CTIO 4m,1,,MJD,True
54021.364300,R,,,,,21.1276,Natural,CTIO 4m,1,,MJD,
54023.322200,R,,,,,20.8704,Natural,CTIO 4m,1,,MJD,
54023.341800,I,,,,,20.7579,Natural,CTIO 4m,1,,MJD,
54027.345000,I,,,,,20.4094,Natural,CTIO 4m,1,,MJD,
54027.363600,R,,,,,20.4582,Natural,CTIO 4m,1,,MJD,
54031.364300,R,,,,,20.3268,Natural,CTIO 4m,1,,MJD,
54039.320100,R,,,,,20.2072,Natural,CTIO 4m,1,,MJD,
54039.352300,I,,,,,20.1976,Natural,CTIO 4m,1,,MJD,
54053.147200,R,,,,,20.7083,Natural,CTIO 4m,1,,MJD,
54053.165900,I,,,,,20.6485,Natural,CTIO 4m,1,,MJD,
54055.298700,R,,,,,20.7878,Natural,CTIO 4m,1,,MJD,
54057.272500,R,,,,,20.9002,Natural,CTIO 4m,1,,MJD,
