time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.15147,,PS1,1,,MJD,True
54940.5,i,,,,,22.6471,,PS1,1,,MJD,True
54941.4,i,,,,,22.83104,,PS1,1,,MJD,True
54941.4,r,,,,,22.6115,,PS1,1,,MJD,True
54942.3,i,,,,,22.5726,,PS1,1,,MJD,True
54942.4,z,,,,,21.13803,,PS1,1,,MJD,True
54947.4,i,,,,,22.18418,,PS1,1,,MJD,True
54947.5,z,,,,,21.679918,,PS1,1,,MJD,True
54948.4,i,,,,,22.6566,,PS1,1,,MJD,True
54948.5,z,,,,,21.35649,,PS1,1,,MJD,True
54951.3,i,,,,,22.54387,,PS1,1,,MJD,True
54951.5,z,,,,,21.94891,,PS1,1,,MJD,True
54952.3,i,,,,,22.7664,,PS1,1,,MJD,True
54952.4,r,,,,,22.5116,,PS1,1,,MJD,True
54952.5,z,,,,,21.99160,,PS1,1,,MJD,True
54953.3,r,,,,,22.6506,,PS1,1,,MJD,True
54953.3,z,,,,,22.19877,,PS1,1,,MJD,True
54980.4,g,,,,,23.19444,,PS1,1,,MJD,True
54984.3,i,,,,,22.79078,,PS1,1,,MJD,True
54985.4,i,,,,,22.5838,,PS1,1,,MJD,True
54986.4,z,,,,,21.89536,,PS1,1,,MJD,True
54987.4,i,,,,,22.38909,,PS1,1,,MJD,True
54989.3,z,,,,,22.1119,,PS1,1,,MJD,True
54993.3,g,,,,,23.272,,PS1,1,,MJD,True
54993.4,r,,,,,22.6192,,PS1,1,,MJD,True
54994.3,i,,,,,22.7248,,PS1,1,,MJD,True
54995.3,z,,,,,21.98543,,PS1,1,,MJD,True
54996.3,g,,,,,23.0483,,PS1,1,,MJD,True
54996.3,r,,,,,22.5794,,PS1,1,,MJD,True
54999.3,g,,,,,22.7864,,PS1,1,,MJD,True
54999.3,r,,,,,22.4513,,PS1,1,,MJD,True
55000.3,i,,,,,22.07394,,PS1,1,,MJD,True
55001.3,z,,,,,21.249563,,PS1,1,,MJD,True
55002.3,g,,,,,22.67486,,PS1,1,,MJD,True
55002.3,r,,,,,22.31204,,PS1,1,,MJD,True
55004.3,z,,,,,21.213116,,PS1,1,,MJD,True
55192.6,i,,,,,22.8284,,PS1,1,,MJD,True
55193.7,z,,,,,21.9356,,PS1,1,,MJD,True
55199.6,z,,,,,22.26974,,PS1,1,,MJD,True
55202.6,z,,,,,22.14332,,PS1,1,,MJD,True
55203.6,g,,,,,23.2202,,PS1,1,,MJD,True
55203.6,r,,,,,22.65439,,PS1,1,,MJD,True
55207.6,i,,,,,22.7968,,PS1,1,,MJD,True
55208.7,z,,,,,22.29178,,PS1,1,,MJD,True
55209.6,g,,,,,23.03508,,PS1,1,,MJD,True
55209.6,r,,,,,22.44962,,PS1,1,,MJD,True
55210.6,i,,,,,22.8510,,PS1,1,,MJD,True
55212.6,g,,,,,23.0089,,PS1,1,,MJD,True
55212.6,r,,,,,22.6348,,PS1,1,,MJD,True
55213.6,i,,,,,22.9185,,PS1,1,,MJD,True
55214.6,z,,,,,22.3204,,PS1,1,,MJD,True
55215.6,g,,,,,23.342,,PS1,1,,MJD,True
55215.6,r,,,,,22.60329,,PS1,1,,MJD,True
55219.6,i,,,,,22.8128,,PS1,1,,MJD,True
55220.6,z,,,,,22.2063,,PS1,1,,MJD,True
55221.6,g,,,,,22.85878,,PS1,1,,MJD,True
55221.6,r,,,,,22.47839,,PS1,1,,MJD,True
55222.6,i,,,,,22.73403,,PS1,1,,MJD,True
55223.6,z,,,,,22.10923,,PS1,1,,MJD,True
55230.6,g,,,,,22.72264,,PS1,1,,MJD,True
55230.6,r,,,,,22.37623,,PS1,1,,MJD,True
55231.6,i,,,,,22.8347,,PS1,1,,MJD,True
55233.5,g,,,,,22.7542,,PS1,1,,MJD,True
55233.5,r,,,,,22.2722,,PS1,1,,MJD,True
55234.6,i,,,,,22.8746,,PS1,1,,MJD,True
55235.6,z,,,,,22.19094,,PS1,1,,MJD,True
55236.6,g,,,,,23.06471,,PS1,1,,MJD,True
55236.6,r,,,,,22.5145,,PS1,1,,MJD,True
55237.6,i,,,,,22.8463,,PS1,1,,MJD,True
55238.6,z,,,,,22.32039,,PS1,1,,MJD,True
55239.5,g,,,,,23.267,,PS1,1,,MJD,True
55239.6,r,,,,,22.66527,,PS1,1,,MJD,True
55240.5,i,,,,,22.7816,,PS1,1,,MJD,True
55241.5,z,,,,,22.1199,,PS1,1,,MJD,True
55242.5,g,,,,,23.2172,,PS1,1,,MJD,True
55242.6,r,,,,,22.58218,,PS1,1,,MJD,True
55243.5,i,,,,,22.87048,,PS1,1,,MJD,True
55246.5,i,,,,,22.8816,,PS1,1,,MJD,True
55247.5,z,,,,,22.16783,,PS1,1,,MJD,True
55248.5,g,,,,,23.25911,,PS1,1,,MJD,True
55248.5,r,,,,,22.6463,,PS1,1,,MJD,True
55249.6,i,,,,,22.9386,,PS1,1,,MJD,True
55250.6,z,,,,,22.2977,,PS1,1,,MJD,True
55251.5,g,,,,,22.4952,,PS1,1,,MJD,True
55251.5,r,,,,,22.3603,,PS1,1,,MJD,True
55252.6,i,,,,,22.3870,,PS1,1,,MJD,True
55258.6,i,,,,,22.6960,,PS1,1,,MJD,True
55264.5,i,,,,,21.71043,,PS1,1,,MJD,
55266.5,g,,,,,22.5378,,PS1,1,,MJD,True
55266.6,r,,,,,22.3388,,PS1,1,,MJD,True
55268.6,z,,,,,21.9537,,PS1,1,,MJD,True
55269.6,g,,,,,22.7645,,PS1,1,,MJD,True
55269.6,r,,,,,22.29394,,PS1,1,,MJD,True
55272.6,g,,,,,22.7989,,PS1,1,,MJD,True
55272.6,r,,,,,22.4650,,PS1,1,,MJD,True
55274.6,z,,,,,21.3901,,PS1,1,,MJD,True
55275.5,g,,,,,22.9451,,PS1,1,,MJD,True
55275.5,r,,,,,22.5084,,PS1,1,,MJD,True
55276.6,i,,,,,22.7312,,PS1,1,,MJD,True
55280.4,z,,,,,22.37405,,PS1,1,,MJD,True
55288.4,i,,,,,22.5434,,PS1,1,,MJD,True
55297.3,i,,,,,22.8614,,PS1,1,,MJD,True
55298.4,z,,,,,22.3305,,PS1,1,,MJD,True
55301.3,g,,,,,22.8899,,PS1,1,,MJD,True
55301.3,r,,,,,22.4046,,PS1,1,,MJD,True
55302.4,g,,,,,22.8336,,PS1,1,,MJD,True
55302.459452,r,,,0.287,,22.183,AB,PS1,3,,MJD,
55302.5,r,,,,,22.46244,,PS1,1,,MJD,True
55303.5,i,,,,,22.8360,,PS1,1,,MJD,True
55304.3,z,,,,,22.0543,,PS1,1,,MJD,True
55305.3,g,,,,,22.34326,,PS1,1,,MJD,True
55305.4,r,,,,,22.29232,,PS1,1,,MJD,True
55322.4,z,,,,,22.2802,,PS1,1,,MJD,True
55325.4,z,,,,,22.3143,,PS1,1,,MJD,True
55326.4,g,,,,,22.7916,,PS1,1,,MJD,True
55326.4,r,,,,,22.4436,,PS1,1,,MJD,True
55327.4,i,,,,,22.7865,,PS1,1,,MJD,True
55329.4,g,,,,,23.2156,,PS1,1,,MJD,True
55329.4,r,,,,,22.53408,,PS1,1,,MJD,True
55330.3,i,,,,,22.8726,,PS1,1,,MJD,True
55331.3,z,,,,,22.1149,,PS1,1,,MJD,True
55332.3,g,,,,,23.0452,,PS1,1,,MJD,True
55332.3,r,,,,,22.5489,,PS1,1,,MJD,True
55334.3,z,,,,,22.3481,,PS1,1,,MJD,True
55339.3,i,,,,,21.82660,,PS1,1,,MJD,True
55340.3,z,,,,,21.9400,,PS1,1,,MJD,True
55348.3,i,,,,,22.8312,,PS1,1,,MJD,True
55349.3,z,,,,,21.56366,,PS1,1,,MJD,True
55350.3,g,,,,,23.0637,,PS1,1,,MJD,True
55350.3,r,,,,,22.6192,,PS1,1,,MJD,True
55352.3,z,,,,,22.2539,,PS1,1,,MJD,True
55353.3,g,,,,,22.8924,,PS1,1,,MJD,True
55353.4,r,,,,,22.5519,,PS1,1,,MJD,True
55354.3,i,,,,,22.8044,,PS1,1,,MJD,True
55355.3,z,,,,,21.7415,,PS1,1,,MJD,True
55359.3,g,,,,,22.1081,,PS1,1,,MJD,True
55359.3,r,,,,,22.0519,,PS1,1,,MJD,True
55360.3,i,,,,,22.5352,,PS1,1,,MJD,True
55361.3,z,,,,,22.1019,,PS1,1,,MJD,True
55362.3,g,,,,,23.0106,,PS1,1,,MJD,True
55362.3,r,,,,,22.62555,,PS1,1,,MJD,True
55363.3,i,,,,,22.86690,,PS1,1,,MJD,True
55364.3,z,,,,,22.20641,,PS1,1,,MJD,True
55365.3,g,,,,,22.9478,,PS1,1,,MJD,True
55365.3,r,,,,,22.4337,,PS1,1,,MJD,True
55366.3,i,,,,,22.7531,,PS1,1,,MJD,True
55367.3,z,,,,,22.21987,,PS1,1,,MJD,True
55567.6,i,,,,,22.6780,,PS1,1,,MJD,True
55594.6,i,,,,,22.8620,,PS1,1,,MJD,True
55595.6,z,,,,,22.2039,,PS1,1,,MJD,True
55596.6,g,,,,,23.2160,,PS1,1,,MJD,True
55596.6,r,,,,,22.61222,,PS1,1,,MJD,True
55597.6,i,,,,,22.8030,,PS1,1,,MJD,True
55602.5,g,,,,,23.3392,,PS1,1,,MJD,True
55605.6,g,,,,,22.3792,,PS1,1,,MJD,True
55605.6,r,,,,,22.3451,,PS1,1,,MJD,True
55613.5,z,,,,,22.2879,,PS1,1,,MJD,True
55615.6,i,,,,,21.6452,,PS1,1,,MJD,True
55630.589083,i,,,0.033,,20.109,AB,PS1,3,,MJD,
55630.6,i,,,,,20.07967,,PS1,1,,MJD,
55631.4,z,,,,,20.25409,,PS1,1,,MJD,
55631.402703,z,,,0.055,,20.245,AB,PS1,3,,MJD,
55632.6,g,,,,,19.685210,,PS1,1,,MJD,
55632.6,r,,,,,19.767910,,PS1,1,,MJD,
55632.616818,g,,,0.028,,19.692,AB,PS1,3,,MJD,
55632.629853,r,,,0.027,,19.752,AB,PS1,3,,MJD,
55633.571422,i,,,0.022,,19.717,AB,PS1,3,,MJD,
55633.6,i,,,,,19.716211,,PS1,1,,MJD,
55634.6,z,,,,,19.872148,,PS1,1,,MJD,
55634.624757,z,,,0.048,,19.836,AB,PS1,3,,MJD,
55635.476975,g,,,0.026,,19.323,AB,PS1,3,,MJD,
55635.489742,r,,,0.034,,19.407,AB,PS1,3,,MJD,
55635.5,g,,,,,19.326906,,PS1,1,,MJD,
55635.5,r,,,,,19.412778,,PS1,1,,MJD,
55636.4,i,,,,,19.476271,,PS1,1,,MJD,
55636.416571,i,,,0.019,,19.465,AB,PS1,3,,MJD,
55645.553316,i,,,0.017,,19.45,AB,PS1,3,,MJD,
55645.6,i,,,,,19.474594,,PS1,1,,MJD,
55646.5,z,,,,,19.908162,,PS1,1,,MJD,
55646.506514,z,,,0.054,,19.936,AB,PS1,3,,MJD,
55649.593347,z,,,0.058,,20.057,AB,PS1,3,,MJD,
55649.6,z,,,,,20.11610,,PS1,1,,MJD,
55650.564112,g,,,0.024,,19.371,AB,PS1,3,,MJD,
55650.576919,r,,,0.053,,19.198,AB,PS1,3,,MJD,
55650.6,g,,,,,19.372661,,PS1,1,,MJD,
55650.6,r,,,,,19.244665,,PS1,1,,MJD,
55651.5,i,,,,,19.646133,,PS1,1,,MJD,
55651.541805,i,,,0.028,,19.641,AB,PS1,3,,MJD,
55653.5,g,,,,,19.558262,,PS1,1,,MJD,
55653.5,r,,,,,19.383230,,PS1,1,,MJD,
55653.518309,g,,,0.02,,19.564,AB,PS1,3,,MJD,
55653.531093,r,,,0.017,,19.366,AB,PS1,3,,MJD,
55662.4,g,,,,,20.38938,,PS1,1,,MJD,
55662.4,r,,,,,19.816868,,PS1,1,,MJD,
55662.428762,g,,,0.033,,20.4,AB,PS1,3,,MJD,
55662.441533,r,,,0.025,,19.836,AB,PS1,3,,MJD,
55663.3,i,,,,,20.08883,,PS1,1,,MJD,
55663.340087,i,,,0.037,,20.1,AB,PS1,3,,MJD,
55664.355777,z,,,0.054,,20.501,AB,PS1,3,,MJD,
55664.4,z,,,,,20.44590,,PS1,1,,MJD,
55665.3,g,,,,,20.65319,,PS1,1,,MJD,
55665.3,r,,,,,19.930269,,PS1,1,,MJD,
55665.314358,g,,,0.071,,20.63,AB,PS1,3,,MJD,
55665.327156,r,,,0.04,,19.924,AB,PS1,3,,MJD,
55666.3,i,,,,,20.00770,,PS1,1,,MJD,
55666.343289,i,,,0.022,,20.039,AB,PS1,3,,MJD,
55672.371014,i,,,0.029,,20.044,AB,PS1,3,,MJD,
55672.4,i,,,,,20.09454,,PS1,1,,MJD,
55673.368192,z,,,0.042,,20.303,AB,PS1,3,,MJD,
55673.4,z,,,,,20.31480,,PS1,1,,MJD,
55674.3,g,,,,,21.24371,,PS1,1,,MJD,
55674.349106,g,,,0.05,,21.261,AB,PS1,3,,MJD,
55674.367786,r,,,0.029,,20.28,AB,PS1,3,,MJD,
55674.4,r,,,,,20.27913,,PS1,1,,MJD,
55675.352189,i,,,0.023,,20.121,AB,PS1,3,,MJD,
55675.4,i,,,,,20.14789,,PS1,1,,MJD,
55676.375955,z,,,0.055,,20.276,AB,PS1,3,,MJD,
55676.4,z,,,,,20.28999,,PS1,1,,MJD,
55677.4,g,,,,,21.52145,,PS1,1,,MJD,
55677.4,r,,,,,20.43918,,PS1,1,,MJD,
55677.409024,g,,,0.055,,21.507,AB,PS1,3,,MJD,
55677.421384,r,,,0.028,,20.436,AB,PS1,3,,MJD,
55678.270515,i,,,0.021,,20.24,AB,PS1,3,,MJD,
55678.3,i,,,,,20.30939,,PS1,1,,MJD,
55680.289713,g,,,0.1,,21.248,AB,PS1,3,,MJD,
55680.3,g,,,,,21.30624,,PS1,1,,MJD,
55680.3,r,,,,,20.54842,,PS1,1,,MJD,
55680.302135,r,,,0.049,,20.539,AB,PS1,3,,MJD,
55681.3,i,,,,,20.43588,,PS1,1,,MJD,
55681.301069,i,,,0.025,,20.474,AB,PS1,3,,MJD,
55682.3,z,,,,,20.52813,,PS1,1,,MJD,
55682.323309,z,,,0.076,,20.448,AB,PS1,3,,MJD,
55692.350403,g,,,0.155,,22.132,AB,PS1,3,,MJD,
55692.362185,r,,,0.071,,21.108,AB,PS1,3,,MJD,
55692.4,g,,,,,22.15411,,PS1,1,,MJD,
55692.4,r,,,,,21.13065,,PS1,1,,MJD,
55694.3,z,,,,,21.08008,,PS1,1,,MJD,
55694.300621,z,,,0.136,,21.051,AB,PS1,3,,MJD,
55701.296566,g,,,0.119,,22.143,AB,PS1,3,,MJD,
55701.3,g,,,,,22.11316,,PS1,1,,MJD,
55701.3,r,,,,,21.24672,,PS1,1,,MJD,
55701.30916,r,,,0.052,,21.187,AB,PS1,3,,MJD,
55702.3,i,,,,,21.9864,,PS1,1,,MJD,True
55705.287378,i,,,0.061,,21.453,AB,PS1,3,,MJD,
55705.3,i,,,,,21.45733,,PS1,1,,MJD,
55706.3,z,,,,,21.96929,,PS1,1,,MJD,
55706.304833,z,,,0.261,,22.043,AB,PS1,3,,MJD,
55708.3,i,,,,,22.01278,,PS1,1,,MJD,
55708.335509,i,,,0.157,,21.851,AB,PS1,3,,MJD,
55710.3,g,,,,,22.22823,,PS1,1,,MJD,
55710.3,r,,,,,21.55370,,PS1,1,,MJD,
55710.310908,g,,,0.092,,22.211,AB,PS1,3,,MJD,
55710.32328,r,,,0.06,,21.449,AB,PS1,3,,MJD,
55711.3,i,,,,,21.66216,,PS1,1,,MJD,
55711.315599,i,,,0.047,,21.696,AB,PS1,3,,MJD,
55712.281783,z,,,0.093,,21.837,AB,PS1,3,,MJD,
55712.3,z,,,,,21.78636,,PS1,1,,MJD,
55714.28285,i,,,0.089,,21.706,AB,PS1,3,,MJD,
55714.3,i,,,,,21.73826,,PS1,1,,MJD,
55718.286384,z,,,0.135,,21.913,AB,PS1,3,,MJD,
55718.3,z,,,,,22.08792,,PS1,1,,MJD,
55719.295385,g,,,0.163,,22.339,AB,PS1,3,,MJD,
55719.3,g,,,,,22.35243,,PS1,1,,MJD,
55719.3,r,,,,,21.70622,,PS1,1,,MJD,
55719.307774,r,,,0.062,,21.604,AB,PS1,3,,MJD,
55720.3,i,,,,,21.93448,,PS1,1,,MJD,
55720.321558,i,,,0.203,,22.075,AB,PS1,3,,MJD,
55722.3,g,,,,,22.0284,,PS1,1,,MJD,True
55722.3,r,,,,,21.83777,,PS1,1,,MJD,
55722.309027,r,,,0.244,,21.64,AB,PS1,3,,MJD,
55723.3,i,,,,,21.97652,,PS1,1,,MJD,
