time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53541.5,,,,,,17.3,,,"9,11",,MJD,
53554.42,B,,,0.05,,16.91,,,3,,MJD,
53554.42,I,,,0.07,,16.69,,,3,,MJD,
53554.42,R,,,0.02,,16.77,,,3,,MJD,
53559.38,B,,,0.05,,16.86,,,3,,MJD,
53559.38,I,,,0.06,,16.56,,,3,,MJD,
53559.38,R,,,0.03,,16.62,,,3,,MJD,
53559.38,V,,,0.03,,16.97,,,3,,MJD,
53562.42,V,,,0.02,,16.73,,,3,,MJD,
53570.35,V,,,0.03,,16.63,,,3,,MJD,
53584.43,I,,,0.14,,16.13,,,3,,MJD,
53589.37,B,,,0.06,,17.07,,,3,,MJD,
53589.37,R,,,0.02,,16.48,,,3,,MJD,
53589.37,V,,,0.06,,16.70,,,3,,MJD,
53593.43,B,,,0.05,,17.08,,,3,,MJD,
53593.43,I,,,0.07,,16.18,,,3,,MJD,
53593.43,R,,,0.02,,16.49,,,3,,MJD,
53593.43,V,,,0.06,,16.72,,,3,,MJD,
53596.42,B,,,0.05,,17.15,,,3,,MJD,
53596.42,R,,,0.02,,16.52,,,3,,MJD,
53596.42,V,,,0.03,,16.73,,,3,,MJD,
53599.41,B,,,0.06,,17.20,,,3,,MJD,
53599.41,I,,,0.06,,16.31,,,3,,MJD,
53601.33,B,,,0.05,,17.21,,,3,,MJD,
53601.33,R,,,0.02,,16.50,,,3,,MJD,
53601.33,V,,,0.03,,16.76,,,3,,MJD,
53611.08,B,,,0.06,,17.35,,,3,,MJD,
53611.08,I,,,0.06,,16.37,,,3,,MJD,
53611.08,R,,,0.02,,16.58,,,3,,MJD,
53611.08,V,,,0.03,,16.91,,,3,,MJD,
53613.36,B,,,0.05,,17.40,,,3,,MJD,
53613.36,I,,,0.06,,16.35,,,3,,MJD,
53613.36,R,,,0.02,,16.63,,,3,,MJD,
53613.36,V,,,0.06,,16.96,,,3,,MJD,
53614.38,B,,,0.11,,17.42,,,3,,MJD,
53614.38,I,,,0.07,,16.33,,,3,,MJD,
53614.38,R,,,0.02,,16.63,,,3,,MJD,
53614.38,V,,,0.02,,16.91,,,3,,MJD,
53615.41,B,,,0.05,,17.44,,,3,,MJD,
53615.41,I,,,0.06,,16.33,,,3,,MJD,
53615.41,V,,,0.03,,16.95,,,3,,MJD,
53616.43,B,,,0.06,,17.45,,,3,,MJD,
53616.43,I,,,0.07,,16.38,,,3,,MJD,
53616.43,R,,,0.03,,16.66,,,3,,MJD,
53616.43,V,,,0.02,,16.97,,,3,,MJD,
53620.32,B,,,0.06,,17.48,,,3,,MJD,
53620.32,I,,,0.06,,16.47,,,3,,MJD,
53620.32,R,,,0.02,,16.67,,,3,,MJD,
53620.32,V,,,0.05,,16.95,,,3,,MJD,
53629.34,B,,,0.05,,17.65,,,3,,MJD,
53629.34,I,,,0.09,,16.53,,,3,,MJD,
53629.34,R,,,0.02,,16.81,,,3,,MJD,
53629.34,V,,,0.04,,17.14,,,3,,MJD,
53648.33,B,,,0.08,,17.98,,,3,,MJD,
53648.33,R,,,0.02,,16.99,,,3,,MJD,
53648.33,V,,,0.08,,17.26,,,3,,MJD,
53654.32,I,,,0.07,,16.77,,,3,,MJD,
53654.32,R,,,0.02,,17.06,,,3,,MJD,
53654.32,V,,,0.06,,17.57,,,3,,MJD,
53663.22,I,,,0.09,,16.91,,,3,,MJD,
53663.22,R,,,0.04,,17.22,,,3,,MJD,
53663.22,V,,,0.03,,17.64,,,3,,MJD,
53668.27,B,,,0.09,,18.23,,,3,,MJD,
53668.27,I,,,0.13,,16.78,,,3,,MJD,
53668.27,V,,,0.13,,17.49,,,3,,MJD,
53672.24,B,,,0.05,,18.38,,,3,,MJD,
53672.24,I,,,0.10,,16.95,,,3,,MJD,
53672.24,R,,,0.04,,17.34,,,3,,MJD,
53672.24,V,,,0.08,,17.78,,,3,,MJD,
53676.13,I,,,0.09,,16.92,,,3,,MJD,
53676.13,R,,,0.05,,17.37,,,3,,MJD,
53676.13,V,,,0.11,,17.79,,,3,,MJD,
53689.13,I,,,0.09,,17.27,,,3,,MJD,
53689.13,R,,,0.11,,17.64,,,3,,MJD,
53693.13,B,,,0.77,,18.78,,,3,,MJD,
53693.13,I,,,0.18,,17.28,,,3,,MJD,
53693.13,R,,,0.06,,17.74,,,3,,MJD,
53693.13,V,,,0.06,,17.85,,,3,,MJD,
53694.17,B,,,0.09,,18.80,,,3,,MJD,
53694.17,I,,,0.09,,17.34,,,3,,MJD,
53699.14,B,,,0.14,,19.02,,,3,,MJD,
53699.14,I,,,0.07,,17.59,,,3,,MJD,
53699.14,R,,,0.02,,17.76,,,3,,MJD,
53710.22,B,,,0.92,,19.04,,,3,,MJD,
53710.22,V,,,0.11,,18.21,,,3,,MJD,
53743.11,B,,,0.19,,19.37,,,3,,MJD,
53743.11,V,,,0.15,,18.92,,,3,,MJD,
55065,I1,,,0.12,,14.99,,Spitzer,5,,MJD,
55065,I2,,,0.10,,14.42,,Spitzer,5,,MJD,
55796,I1,,,0.15,,15.29,,Spitzer,2,,MJD,
55796,I2,,,0.13,,15.01,,Spitzer,2,,MJD,
