time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57099.5233767894,w,,,0.112481,,20.5048,,Pan-STARRS1,2,,MJD,
57099.5361713488,w,,,0.0912474,,20.4294,,Pan-STARRS1,2,,MJD,
57099.5488771141,w,,,0.0664076,,20.4069,,Pan-STARRS1,2,,MJD,
57099.5616190378,w,,,0.0825047,,20.5049,,Pan-STARRS1,2,,MJD,
57100.5049313248,w,,,0.103388,,20.4661,,Pan-STARRS1,2,,MJD,
57100.5175140066,w,,,0.136787,,20.5519,,Pan-STARRS1,2,,MJD,
57100.5342995715,w,,,0.0810148,,20.4204,,Pan-STARRS1,2,,MJD,
57135.390801229,w,,,0.0677876,,20.3275,,Pan-STARRS1,2,,MJD,
57135.4033056308,w,,,0.0681415,,20.3615,,Pan-STARRS1,2,,MJD,
57135.4158283738,w,,,0.0512867,,20.292,,Pan-STARRS1,2,,MJD,
57135.4283141113,w,,,0.0458554,,20.2908,,Pan-STARRS1,2,,MJD,
57136.4766100115,w,,,0.0854376,,20.4445,,Pan-STARRS1,2,,MJD,
57136.4887421849,w,,,0.0871537,,20.3455,,Pan-STARRS1,2,,MJD,
57136.5008646832,w,,,0.0768779,,20.343,,Pan-STARRS1,2,,MJD,
57136.5129676876,w,,,0.125391,,20.4492,,Pan-STARRS1,2,,MJD,
57137.455746151,w,,,0.0678672,,20.3455,,Pan-STARRS1,2,,MJD,
57137.4679682842,w,,,0.0486443,,20.2884,,Pan-STARRS1,2,,MJD,
57137.4800730479,w,,,0.0522645,,20.245,,Pan-STARRS1,2,,MJD,
57137.4925867072,w,,,0.0667181,,20.3449,,Pan-STARRS1,2,,MJD,
57164.3757505906,w,,,0.0562129,,20.2276,,Pan-STARRS1,2,,MJD,
57164.3890435505,w,,,0.052241,,20.2473,,Pan-STARRS1,2,,MJD,
57164.4022977447,w,,,0.0710418,,20.3485,,Pan-STARRS1,2,,MJD,
57164.4155143337,w,,,0.10896,,20.3413,,Pan-STARRS1,2,,MJD,
57183.3085772536,w,,,0.0989769,,20.3069,,Pan-STARRS1,2,,MJD,
57183.3223842033,w,,,0.191388,,20.4731,,Pan-STARRS1,2,,MJD,
57183.3361732065,w,,,0.139846,,20.2399,,Pan-STARRS1,2,,MJD,
57183.3499562219,w,,,0.193826,,20.4323,,Pan-STARRS1,2,,MJD,
57186.2806203929,w,,,0.117706,,20.2583,,Pan-STARRS1,2,,MJD,
57186.3223057528,w,,,0.0996733,,20.3099,,Pan-STARRS1,2,,MJD,
57428.5762723559,w,,,0.188035,,21.2902,,Pan-STARRS1,2,,MJD,
57428.5875694616,w,,,0.146673,,21.1289,,Pan-STARRS1,2,,MJD,
57428.5988503388,w,,,0.125553,,21.0487,,Pan-STARRS1,2,,MJD,
57428.6100971462,w,,,0.157782,,21.1038,,Pan-STARRS1,2,,MJD,
57453.5152949787,w,,,0.163603,,21.1305,,Pan-STARRS1,2,,MJD,
57453.5268825042,w,,,0.135386,,20.9654,,Pan-STARRS1,2,,MJD,
57453.5385106378,w,,,0.109895,,20.9618,,Pan-STARRS1,2,,MJD,
57453.5501530087,w,,,0.133458,,20.9804,,Pan-STARRS1,2,,MJD,
57460.5348525854,w,,,0.0862216,,20.7598,,Pan-STARRS1,2,,MJD,
57460.5472965311,w,,,0.0801389,,20.8457,,Pan-STARRS1,2,,MJD,
57460.5596751529,w,,,0.0808187,,20.8786,,Pan-STARRS1,2,,MJD,
57460.572117893,w,,,0.0773357,,20.8246,,Pan-STARRS1,2,,MJD,
57483.4678792643,w,,,0.0697587,,20.6912,,Pan-STARRS1,2,,MJD,
57483.4801920707,w,,,0.113582,,20.7274,,Pan-STARRS1,2,,MJD,
57483.4924905146,w,,,0.0776314,,20.7254,,Pan-STARRS1,2,,MJD,
57483.5048026182,w,,,0.116226,,20.7073,,Pan-STARRS1,2,,MJD,
57495.4560815995,r,,,0.182876,,20.5208,,Pan-STARRS1,2,,MJD,
57495.4688520208,r,,,0.133191,,20.3367,,Pan-STARRS1,2,,MJD,
57495.4816309535,r,,,0.114251,,20.3827,,Pan-STARRS1,2,,MJD,
57495.4943982983,r,,,0.0807471,,20.2632,,Pan-STARRS1,2,,MJD,
57508.4095526813,w,,,0.0812711,,20.6924,,Pan-STARRS1,2,,MJD,
57508.4221511699,w,,,0.0947241,,20.7247,,Pan-STARRS1,2,,MJD,
57508.4347742613,w,,,0.0888587,,20.7031,,Pan-STARRS1,2,,MJD,
57508.4473850102,w,,,0.112321,,20.7477,,Pan-STARRS1,2,,MJD,
57515.391387193,w,,,0.137094,,20.8197,,Pan-STARRS1,2,,MJD,
57515.4024273673,w,,,0.122252,,20.776,,Pan-STARRS1,2,,MJD,
57515.4134740476,w,,,0.095359,,20.6883,,Pan-STARRS1,2,,MJD,
57515.4245346617,w,,,0.0876575,,20.7234,,Pan-STARRS1,2,,MJD,
57568.3158105207,w,,,0.104919,,20.6993,,Pan-STARRS1,2,,MJD,
57808.6088762623,w,,,0.131771,,20.9118,,Pan-STARRS1,2,,MJD,
57808.6252550725,w,,,0.182909,,21.0775,,Pan-STARRS1,2,,MJD,
57808.6365617341,w,,,0.24958,,21.3427,,Pan-STARRS1,2,,MJD,
57863.4370144982,w,,,0.13664,,21.2163,,Pan-STARRS1,2,,MJD,
57863.4480539128,w,,,0.141244,,21.2998,,Pan-STARRS1,2,,MJD,
57863.4590766934,w,,,0.162862,,21.3926,,Pan-STARRS1,2,,MJD,
57863.4701434852,w,,,0.152261,,21.2201,,Pan-STARRS1,2,,MJD,
57870.4155548474,w,,,0.140382,,21.2523,,Pan-STARRS1,2,,MJD,
57870.4285837584,w,,,0.165788,,21.2464,,Pan-STARRS1,2,,MJD,
57870.4416157207,w,,,0.18434,,21.3712,,Pan-STARRS1,2,,MJD,
57870.4546468593,w,,,0.191878,,21.2098,,Pan-STARRS1,2,,MJD,
58220.4887448084,w,,,0.222866,,21.3218,,Pan-STARRS1,2,,MJD,
58220.4998302668,w,,,0.281664,,21.614,,Pan-STARRS1,2,,MJD,
58220.5198272982,w,,,0.284706,,21.5444,,Pan-STARRS1,2,,MJD,
58220.5309189358,w,,,0.261747,,21.4868,,Pan-STARRS1,2,,MJD,
58610.3999974356,w,,,0.189519,,22.0302,,Pan-STARRS1,2,,MJD,
58639.3160183462,w,,,0.267289,,22.0947,,Pan-STARRS1,2,,MJD,
58659.2707603206,w,,,0.185632,,21.9165,,Pan-STARRS1,2,,MJD,
58667.2716536046,w,,,0.192283,,21.9689,,Pan-STARRS1,2,,MJD,
