time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.458,,PS1,1,,MJD,True
54941.4,i,,,,,23.3434,,PS1,1,,MJD,True
54941.4,r,,,,,23.9756,,PS1,1,,MJD,True
54942.3,i,,,,,22.58418,,PS1,1,,MJD,True
54942.4,z,,,,,21.2605,,PS1,1,,MJD,True
54947.4,i,,,,,22.4272,,PS1,1,,MJD,True
54947.5,z,,,,,21.93605,,PS1,1,,MJD,True
54948.4,i,,,,,22.7704,,PS1,1,,MJD,True
54948.5,z,,,,,21.3686,,PS1,1,,MJD,True
54951.3,i,,,,,23.05834,,PS1,1,,MJD,True
54951.5,z,,,,,22.19618,,PS1,1,,MJD,True
54952.3,i,,,,,23.2311,,PS1,1,,MJD,True
54952.4,r,,,,,23.5012,,PS1,1,,MJD,True
54952.5,z,,,,,22.3083,,PS1,1,,MJD,True
54953.3,r,,,,,23.5648,,PS1,1,,MJD,True
54953.3,z,,,,,23.04552,,PS1,1,,MJD,True
54980.4,g,,,,,23.65908,,PS1,1,,MJD,True
54984.3,i,,,,,23.1046,,PS1,1,,MJD,True
54985.4,i,,,,,22.8892,,PS1,1,,MJD,True
54986.4,z,,,,,21.92082,,PS1,1,,MJD,True
54987.4,i,,,,,22.5056,,PS1,1,,MJD,True
54989.3,z,,,,,22.55518,,PS1,1,,MJD,True
54993.3,g,,,,,23.6173,,PS1,1,,MJD,True
54993.4,r,,,,,22.7873,,PS1,1,,MJD,True
54994.3,i,,,,,23.1065,,PS1,1,,MJD,True
54995.3,z,,,,,22.13031,,PS1,1,,MJD,True
54996.3,g,,,,,23.565,,PS1,1,,MJD,True
54996.3,r,,,,,23.4055,,PS1,1,,MJD,True
54999.3,g,,,,,23.331,,PS1,1,,MJD,True
54999.3,r,,,,,22.8197,,PS1,1,,MJD,True
55000.3,i,,,,,22.04022,,PS1,1,,MJD,True
55001.3,z,,,,,21.2214,,PS1,1,,MJD,True
55002.3,g,,,,,22.8303,,PS1,1,,MJD,True
55002.3,r,,,,,22.3724,,PS1,1,,MJD,True
55004.3,z,,,,,21.0736,,PS1,1,,MJD,True
55189.6,i,,,,,23.1880,,PS1,1,,MJD,True
55191.6,g,,,,,23.773,,PS1,1,,MJD,True
55191.6,r,,,,,23.773,,PS1,1,,MJD,True
55192.6,i,,,,,23.310,,PS1,1,,MJD,True
55193.7,z,,,,,22.85765,,PS1,1,,MJD,True
55199.6,z,,,,,23.4372,,PS1,1,,MJD,True
55202.6,z,,,,,22.6417,,PS1,1,,MJD,True
55203.6,g,,,,,23.2484,,PS1,1,,MJD,True
55203.6,r,,,,,23.332,,PS1,1,,MJD,True
55207.6,i,,,,,23.7935,,PS1,1,,MJD,True
55208.7,z,,,,,23.5121,,PS1,1,,MJD,True
55209.6,g,,,,,23.6005,,PS1,1,,MJD,True
55209.6,r,,,,,23.474,,PS1,1,,MJD,True
55210.6,i,,,,,23.4507,,PS1,1,,MJD,True
55212.6,g,,,,,24.0540,,PS1,1,,MJD,True
55212.6,r,,,,,23.8625,,PS1,1,,MJD,True
55214.6,z,,,,,23.2525,,PS1,1,,MJD,True
55215.6,g,,,,,24.486,,PS1,1,,MJD,True
55215.6,r,,,,,24.077,,PS1,1,,MJD,True
55219.6,i,,,,,23.4293,,PS1,1,,MJD,True
55220.6,z,,,,,23.2750,,PS1,1,,MJD,True
55221.6,r,,,,,23.271,,PS1,1,,MJD,True
55222.6,i,,,,,23.6369,,PS1,1,,MJD,True
55223.6,z,,,,,22.67639,,PS1,1,,MJD,True
55230.6,g,,,,,22.7214,,PS1,1,,MJD,True
55230.6,r,,,,,22.7810,,PS1,1,,MJD,True
55231.6,i,,,,,23.5045,,PS1,1,,MJD,True
55233.5,g,,,,,23.0274,,PS1,1,,MJD,True
55233.5,r,,,,,23.0856,,PS1,1,,MJD,True
55235.6,z,,,,,22.8062,,PS1,1,,MJD,True
