time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.440409,r',SDSS,1.151e+00,0.252,4.956e+00,22.149,SDSS,SDSS,1,μJy,MJD,
53989.441239,i',SDSS,1.376e+00,0.417,3.500e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53989.442068,u',SDSS,2.822e+00,1.384,-2.647e+00,26.461,SDSS,SDSS,1,μJy,MJD,True
53989.442897,z',SDSS,3.553e+00,0.428,7.650e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
53989.443727,g',SDSS,1.149e+00,0.361,3.511e+00,22.507,SDSS,SDSS,1,μJy,MJD,
53997.464735,r',SDSS,6.701e-01,0.205,3.483e+00,22.524,SDSS,SDSS,1,μJy,MJD,
53997.465564,i',SDSS,1.026e+00,0.285,3.769e+00,22.411,SDSS,SDSS,1,μJy,MJD,
53997.466394,u',SDSS,1.315e+00,1.101,-5.018e-01,25.166,SDSS,SDSS,1,μJy,MJD,True
53997.467223,z',SDSS,3.061e+00,0.487,4.390e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53997.468052,g',SDSS,4.472e-01,0.240,1.941e+00,23.131,SDSS,SDSS,1,μJy,MJD,
54000.416593,r',SDSS,8.372e-01,0.215,4.190e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54000.417423,i',SDSS,1.245e+00,0.350,3.769e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54000.418252,u',SDSS,1.754e+00,0.824,-2.412e+00,26.368,SDSS,SDSS,1,μJy,MJD,True
54000.419081,z',SDSS,4.381e+00,0.385,1.171e+01,21.167,SDSS,SDSS,1,μJy,MJD,True
54000.419911,g',SDSS,5.578e-01,0.244,2.428e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54007.467354,r',SDSS,7.779e-01,0.323,2.527e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54007.468183,i',SDSS,1.189e+00,0.343,3.653e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54007.469013,u',SDSS,1.537e+00,1.220,-6.530e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
54007.469842,z',SDSS,3.599e+00,0.690,-1.781e-01,22.869,SDSS,SDSS,1,μJy,MJD,True
54007.470671,g',SDSS,4.756e-01,0.217,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,
54009.391073,r',SDSS,6.775e-01,0.187,3.857e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54009.391902,i',SDSS,1.038e+00,0.274,3.988e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54009.392731,u',SDSS,1.349e+00,1.137,3.954e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
54009.393561,z',SDSS,3.070e+00,0.415,6.291e+00,21.738,SDSS,SDSS,1,μJy,MJD,True
54009.394390,g',SDSS,4.369e-01,0.189,2.447e+00,22.890,SDSS,SDSS,1,μJy,MJD,
54011.455726,r',SDSS,6.660e-01,0.171,4.159e+00,22.336,SDSS,SDSS,1,μJy,MJD,
