time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57243.4782857926,r,,,0.056969,,19.8259,,Pan-STARRS1,2,,MJD,
57243.4913664418,r,,,0.0658792,,19.7742,,Pan-STARRS1,2,,MJD,
57243.5030833574,r,,,0.0585007,,19.788,,Pan-STARRS1,2,,MJD,
57243.514863126,r,,,0.0694349,,19.7192,,Pan-STARRS1,2,,MJD,
57244.4649972056,w,,,0.0265329,,19.7805,,Pan-STARRS1,2,,MJD,
57244.4769225954,w,,,0.0221477,,19.7713,,Pan-STARRS1,2,,MJD,
57244.4888247028,w,,,0.0214344,,19.7857,,Pan-STARRS1,2,,MJD,
57244.5007157549,w,,,0.022715,,19.8264,,Pan-STARRS1,2,,MJD,
57245.4687565206,w,,,0.0214892,,19.7061,,Pan-STARRS1,2,,MJD,
57245.4806329192,w,,,0.0253639,,19.7095,,Pan-STARRS1,2,,MJD,
57245.4926494534,w,,,0.0239424,,19.7281,,Pan-STARRS1,2,,MJD,
57245.5045685015,w,,,0.0214907,,19.7241,,Pan-STARRS1,2,,MJD,
57246.4623904984,w,,,0.0228872,,19.6708,,Pan-STARRS1,2,,MJD,
57246.4742991518,w,,,0.0240703,,19.6197,,Pan-STARRS1,2,,MJD,
57246.4862078313,w,,,0.0252378,,19.6552,,Pan-STARRS1,2,,MJD,
57246.4981170944,w,,,0.0228303,,19.6949,,Pan-STARRS1,2,,MJD,
57297.3786334732,r,,,0.197187,,21.0978,,Pan-STARRS1,2,,MJD,
57298.3134907899,i,,,0.149769,,21.1513,,Pan-STARRS1,2,,MJD,
