time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.5,,,,,,17.9,,,"5,9",,MJD,
56915.9946,B,,,,,24.3485,,,"6,8",,MJD,
56915.9946,r,,,,,25.5706,,,"6,8",,MJD,
56916.882,B,,,,,26.0856,,,"6,8",,MJD,
56916.882,r,,,,,26.3847,,,"6,8",,MJD,
56916.8884,B,,,,,22.0338,,,"6,8",,MJD,
56916.8884,g,,,,,23.9992,,,"6,8",,MJD,
56916.8884,r,,,,,26.0868,,,"6,8",,MJD,
56916.8954,g,,,,,23.8801,,,"6,8",,MJD,
56916.8954,r,,,0.059,,20.1389,,,"6,8",,MJD,
56916.8954,u,,,,,23.6614,,,"6,8",,MJD,
