time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.441688,r',SDSS,1.218e+00,0.087,1.525e+01,20.936,SDSS,SDSS,2,μJy,MJD,
54346.442517,i',SDSS,1.531e+00,0.101,1.650e+01,20.837,SDSS,SDSS,2,μJy,MJD,
54346.443347,u',SDSS,2.534e+00,1.315,2.396e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54346.444176,z',SDSS,3.642e+00,0.297,1.263e+01,21.092,SDSS,SDSS,2,μJy,MJD,True
54346.445006,g',SDSS,1.117e+00,0.094,1.308e+01,21.087,SDSS,SDSS,2,μJy,MJD,
54348.446208,r',SDSS,1.010e+00,0.065,1.694e+01,20.822,SDSS,SDSS,2,μJy,MJD,
54348.447037,i',SDSS,1.414e+00,0.090,1.708e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54348.448696,z',SDSS,3.589e+00,0.323,1.124e+01,21.207,SDSS,SDSS,2,μJy,MJD,True
54348.449525,g',SDSS,7.596e-01,0.058,1.435e+01,20.987,SDSS,SDSS,2,μJy,MJD,
54358.402790,r',SDSS,9.620e-01,0.063,1.676e+01,20.834,SDSS,SDSS,2,μJy,MJD,
54358.403619,i',SDSS,1.460e+00,0.105,1.520e+01,20.926,SDSS,SDSS,2,μJy,MJD,True
54358.404448,u',SDSS,1.700e+00,0.625,3.102e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54358.405278,z',SDSS,4.290e+00,0.475,8.754e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54358.406107,g',SDSS,6.637e-01,0.065,1.120e+01,21.256,SDSS,SDSS,2,μJy,MJD,
54365.436417,r',SDSS,7.964e-01,0.068,1.279e+01,21.127,SDSS,SDSS,2,μJy,MJD,
54365.437246,i',SDSS,1.243e+00,0.121,1.117e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
54365.438075,u',SDSS,1.454e+00,0.540,2.999e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54365.438905,z',SDSS,3.327e+00,0.561,3.614e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54365.439734,g',SDSS,5.059e-01,0.095,5.832e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54381.457057,r',SDSS,7.657e-01,0.151,5.489e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54381.457886,i',SDSS,1.254e+00,0.174,7.820e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54381.458715,u',SDSS,1.497e+00,0.872,1.793e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54381.459545,z',SDSS,3.478e+00,0.445,6.938e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
54381.460374,g',SDSS,5.114e-01,0.348,1.520e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54386.449350,r',SDSS,7.898e-01,0.381,2.161e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
