time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.385099,r',SDSS,7.750E-01,0.570,-1.194E+00,26.023,SDSS,SDSS,10,μJy,MJD,True
53616.385099,r',SDSS,9.282e-01,0.720,-1.198e+00,26.026,SDSS,SDSS,2,μJy,MJD,True
53616.385928,i',SDSS,1.181E+00,0.968,-3.184E-01,24.628,SDSS,SDSS,10,μJy,MJD,True
53616.385928,i',SDSS,1.456e+00,1.044,-3.191e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
53616.387587,z',SDSS,4.958E+00,0.834,-3.692E+00,23.533,SDSS,SDSS,10,μJy,MJD,True
53616.387587,z',SDSS,5.291e+00,0.867,-3.682e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53616.388416,g',SDSS,5.147E-01,0.874,-9.189E-03,25.130,SDSS,SDSS,10,μJy,MJD,True
53616.388416,g',SDSS,6.132e-01,0.925,-9.309e-03,25.134,SDSS,SDSS,2,μJy,MJD,True
53622.398694,r',SDSS,6.160E-01,0.694,-4.199E-01,25.309,SDSS,SDSS,10,μJy,MJD,True
53622.398694,r',SDSS,8.003e-01,0.851,-4.213e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
53622.399524,i',SDSS,9.660E-01,0.570,-1.316E+00,25.337,SDSS,SDSS,10,μJy,MJD,True
53622.399524,i',SDSS,1.288e+00,0.778,-1.319e+00,25.339,SDSS,SDSS,2,μJy,MJD,True
53622.400353,u',SDSS,1.531E+00,1.090,-1.104E+00,25.629,SDSS,SDSS,10,μJy,MJD,True
53622.400353,u',SDSS,1.788e+00,1.274,-1.145e+00,25.689,SDSS,SDSS,2,μJy,MJD,True
53622.401183,z',SDSS,3.987E+00,0.767,-1.954E+00,23.219,SDSS,SDSS,10,μJy,MJD,True
53622.401183,z',SDSS,4.394e+00,0.793,-1.949e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
53622.402012,g',SDSS,4.981E-01,0.837,-9.372E-02,25.273,SDSS,SDSS,10,μJy,MJD,True
53622.402012,g',SDSS,5.993e-01,0.904,-9.494e-02,25.279,SDSS,SDSS,2,μJy,MJD,True
53626.362302,r',SDSS,8.614e-01,0.951,-4.487e-02,24.858,SDSS,SDSS,2,μJy,MJD,True
53626.362302,r',SDSS,6.936E-01,0.867,-4.472E-02,24.858,SDSS,SDSS,10,μJy,MJD,True
53627.356325,r',SDSS,7.588E-01,0.648,-9.296E-01,25.813,SDSS,SDSS,10,μJy,MJD,True
53627.356325,r',SDSS,9.147e-01,0.804,-9.326e-01,25.816,SDSS,SDSS,2,μJy,MJD,True
53627.357155,i',SDSS,1.095E+00,0.220,-5.251E+00,26.658,SDSS,SDSS,10,μJy,MJD,True
53627.357155,i',SDSS,1.387e+00,0.284,-5.263e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
53627.357984,u',SDSS,1.740e+00,0.825,2.432e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
53627.357984,u',SDSS,1.475E+00,0.623,2.345E+00,22.961,SDSS,SDSS,10,μJy,MJD,True
53627.358813,z',SDSS,3.681E+00,0.613,3.804E+00,22.102,SDSS,SDSS,10,μJy,MJD,True
53627.358813,z',SDSS,4.119e+00,0.680,3.794e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
53627.359643,g',SDSS,4.920E-01,0.759,-2.943E-01,25.598,SDSS,SDSS,10,μJy,MJD,True
53627.359643,g',SDSS,5.943e-01,0.861,-2.981e-01,25.608,SDSS,SDSS,2,μJy,MJD,True
53628.347389,r',SDSS,1.169e+00,1.198,1.442e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
53628.347389,r',SDSS,1.052E+00,1.299,1.437E-01,24.623,SDSS,SDSS,10,μJy,MJD,True
