time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
54064.440002,C,,,0.100739,,19.903427,,Catalina Schmidt,2,,MJD,
54064.480042,C,,,0.111148,,20.205257,,Catalina Schmidt,2,,MJD,
54064.52002,C,,,0.098433,,19.87809,,Catalina Schmidt,2,,MJD,
54064.559998,C,,,0.103582,,20.004261,,Catalina Schmidt,2,,MJD,
54407.440063,C,,,0.088998,,19.955048,,Catalina Schmidt,2,,MJD,
54407.47998,C,,,0.104834,,20.267962,,Catalina Schmidt,2,,MJD,
54407.52002,C,,,0.08857,,19.835096,,Catalina Schmidt,2,,MJD,
54407.560059,C,,,0.09504,,20.093744,,Catalina Schmidt,2,,MJD,
54747.440063,C,,,0.133568,,20.644722,,Catalina Schmidt,2,,MJD,
54747.47998,C,,,0.149939,,20.944401,,Catalina Schmidt,2,,MJD,
54747.52002,C,,,0.119237,,20.451597,,Catalina Schmidt,2,,MJD,
54747.560059,C,,,0.115089,,20.34304,,Catalina Schmidt,2,,MJD,
54768.440063,C,,,0.107303,,20.296864,,Catalina Schmidt,2,,MJD,
54768.47998,C,,,0.113045,,20.34062,,Catalina Schmidt,2,,MJD,
54768.52002,C,,,0.121078,,20.485821,,Catalina Schmidt,2,,MJD,
54768.560059,C,,,0.104449,,20.082701,,Catalina Schmidt,2,,MJD,
55104.440063,C,,,0.177773,,20.770561,,Catalina Schmidt,2,,MJD,
55104.47998,C,,,,,20.887466,,Catalina Schmidt,2,,MJD,True
55104.52002,C,,,0.198524,,21.087383,,Catalina Schmidt,2,,MJD,
55104.560059,C,,,0.110457,,19.744593,,Catalina Schmidt,2,,MJD,
55131.440063,C,,,0.116336,,20.144964,,Catalina Schmidt,2,,MJD,
55131.47998,C,,,0.115864,,20.024984,,Catalina Schmidt,2,,MJD,
55131.52002,C,,,0.142672,,20.600796,,Catalina Schmidt,2,,MJD,
55131.560059,C,,,0.117597,,20.054951,,Catalina Schmidt,2,,MJD,
55365.439941,C,,,0.153721,,20.657486,,Catalina Schmidt,2,,MJD,
55365.47998,C,,,0.135062,,20.358755,,Catalina Schmidt,2,,MJD,
55365.52002,C,,,0.146502,,20.454639,,Catalina Schmidt,2,,MJD,
55365.559814,C,,,0.15978,,20.649824,,Catalina Schmidt,2,,MJD,
55479.439941,C,,,0.097574,,20.090103,,Catalina Schmidt,2,,MJD,
55479.47998,C,,,0.095771,,20.039953,,Catalina Schmidt,2,,MJD,
55479.52002,C,,,0.0832,,19.775345,,Catalina Schmidt,2,,MJD,
55479.559814,C,,,0.087165,,19.877892,,Catalina Schmidt,2,,MJD,
55538.439941,C,,,0.113505,,20.423229,,Catalina Schmidt,2,,MJD,
55538.47998,C,,,0.100057,,20.090738,,Catalina Schmidt,2,,MJD,
55538.52002,C,,,0.09655,,19.936483,,Catalina Schmidt,2,,MJD,
55538.559814,C,,,0.119894,,20.419062,,Catalina Schmidt,2,,MJD,
55855.439941,C,,,0.096007,,19.973677,,Catalina Schmidt,2,,MJD,
55855.47998,C,,,0.109816,,20.290533,,Catalina Schmidt,2,,MJD,
55855.52002,C,,,0.100114,,20.082338,,Catalina Schmidt,2,,MJD,
55855.559814,C,,,0.118004,,20.531479,,Catalina Schmidt,2,,MJD,
56210.439941,C,,,0.11466,,20.28352,,Catalina Schmidt,2,,MJD,
56210.47998,C,,,0.106431,,20.04376,,Catalina Schmidt,2,,MJD,
56210.52002,C,,,0.098538,,19.953634,,Catalina Schmidt,2,,MJD,
56210.559814,C,,,0.110457,,20.229033,,Catalina Schmidt,2,,MJD,
56223.439941,C,,,0.105967,,20.016399,,Catalina Schmidt,2,,MJD,
56223.47998,C,,,0.132989,,20.490997,,Catalina Schmidt,2,,MJD,
56223.52002,C,,,0.123722,,20.372858,,Catalina Schmidt,2,,MJD,
56223.559814,C,,,0.132706,,20.524519,,Catalina Schmidt,2,,MJD,
56598.439941,C,,,0.105869,,20.050482,,Catalina Schmidt,2,,MJD,
56598.47998,C,,,0.110078,,20.152868,,Catalina Schmidt,2,,MJD,
56598.52002,C,,,0.112749,,20.246136,,Catalina Schmidt,2,,MJD,
56598.559814,C,,,0.114106,,20.155329,,Catalina Schmidt,2,,MJD,
56698.439941,C,,,,,20.89353,,Catalina Schmidt,2,,MJD,True
56698.47998,C,,,0.110624,,20.071865,,Catalina Schmidt,2,,MJD,
56698.52002,C,,,0.129993,,20.43672,,Catalina Schmidt,2,,MJD,
56698.559814,C,,,0.171191,,20.950024,,Catalina Schmidt,2,,MJD,
56838.439941,C,,,0.115753,,20.244207,,Catalina Schmidt,2,,MJD,
56838.47998,C,,,0.143732,,20.627716,,Catalina Schmidt,2,,MJD,
56838.52002,C,,,0.128919,,20.329861,,Catalina Schmidt,2,,MJD,
56838.559814,C,,,0.138793,,20.550262,,Catalina Schmidt,2,,MJD,
56944.439941,C,,,0.130653,,20.510157,,Catalina Schmidt,2,,MJD,
56944.47998,C,,,0.148308,,20.696482,,Catalina Schmidt,2,,MJD,
56944.52002,C,,,0.124874,,20.34725,,Catalina Schmidt,2,,MJD,
56944.559814,C,,,0.12949,,20.396688,,Catalina Schmidt,2,,MJD,
56984.439941,C,,,0.114378,,20.269758,,Catalina Schmidt,2,,MJD,
56984.47998,C,,,0.107564,,20.069111,,Catalina Schmidt,2,,MJD,
56984.52002,C,,,0.090953,,19.716219,,Catalina Schmidt,2,,MJD,
56984.559814,C,,,0.111378,,20.243452,,Catalina Schmidt,2,,MJD,
57298.439941,C,,,0.110932,,20.12171,,Catalina Schmidt,2,,MJD,
57298.47998,C,,,0.091468,,19.860687,,Catalina Schmidt,2,,MJD,
57298.52002,C,,,0.114761,,20.387743,,Catalina Schmidt,2,,MJD,
57298.559814,C,,,0.09971,,20.102541,,Catalina Schmidt,2,,MJD,
57308.439941,C,,,0.096289,,20.374561,,Catalina Schmidt,2,,MJD,
57308.47998,C,,,0.099571,,20.365513,,Catalina Schmidt,2,,MJD,
57308.52002,C,,,0.104017,,20.393431,,Catalina Schmidt,2,,MJD,
57308.559814,C,,,0.091421,,20.166965,,Catalina Schmidt,2,,MJD,
57345.439941,C,,,0.061398,,19.023981,,Catalina Schmidt,2,,MJD,
57345.47998,C,,,0.068851,,19.291906,,Catalina Schmidt,2,,MJD,
57345.52002,C,,,0.067094,,19.246304,,Catalina Schmidt,2,,MJD,
57345.560059,C,,,0.065397,,19.153645,,Catalina Schmidt,2,,MJD,
