time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56931.37100,I,,,,,22,Vega,,"1,3",,MJD,True
56937.35001,I,,,,,22,Vega,,"1,3",,MJD,True
56941.35099,I,,,,,22,Vega,,"1,3",,MJD,True
56954.33318,I,,,,,22,Vega,,"1,3",,MJD,True
56963.32623,I,,,,,22,Vega,,"1,3",,MJD,True
56973.30189,I,,,,,22,Vega,,"1,3",,MJD,True
56978.29991,I,,,,,22,Vega,,"1,3",,MJD,True
56990.29121,I,,,,,22,Vega,,"1,3",,MJD,True
56995.34865,I,,,,,22,Vega,,"1,3",,MJD,True
57000.25067,I,,,,,22,Vega,,"1,3",,MJD,True
57004.34454,I,,,0.212,,21.240,Vega,,"1,3",,MJD,
57007.35624,I,,,0.166,,20.943,Vega,,"1,3",,MJD,
57011.32849,I,,,0.191,,21.159,Vega,,"1,3",,MJD,
57014.34155,I,,,0.097,,20.702,Vega,,"1,3",,MJD,
57017.34786,I,,,0.123,,20.677,Vega,,"1,3",,MJD,
57020.34048,I,,,0.174,,20.828,Vega,,"1,3",,MJD,
57023.34723,I,,,0.139,,20.751,Vega,,"1,3",,MJD,
57026.31762,I,,,0.135,,20.638,Vega,,"1,3",,MJD,
57030.31468,I,,,0.142,,20.831,Vega,,"1,3",,MJD,
57033.32933,I,,,0.141,,20.817,Vega,,"1,3",,MJD,
57037.28700,I,,,0.150,,21.001,Vega,,"1,3",,MJD,
57040.29964,I,,,0.090,,20.831,Vega,,"1,3",,MJD,
57043.29358,I,,,0.250,,21.193,Vega,,"1,3",,MJD,
57047.27917,I,,,0.196,,20.907,Vega,,"1,3",,MJD,
57050.28632,I,,,0.113,,20.928,Vega,,"1,3",,MJD,
57053.27225,I,,,0.234,,21.157,Vega,,"1,3",,MJD,
57056.26181,I,,,0.151,,20.773,Vega,,"1,3",,MJD,
57062.22007,I,,,0.156,,20.730,Vega,,"1,3",,MJD,
57080.16884,I,,,0.273,,21.017,Vega,,"1,3",,MJD,
57295.39485,I,,,,,22,Vega,,"1,3",,MJD,True
57297.37824,I,,,,,22,Vega,,"1,3",,MJD,True
57412.17902,I,,,0.730,,21.998,Vega,,"1,3",,MJD,
57434.16857,I,,,,,22,Vega,,"1,3",,MJD,True
