time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54030.09,Y,,,0.030,,16.873,,Swope,2,,MJD,
54037.09,H,,,0.053,,16.611,,Swope,2,,MJD,
54037.09,J,,,0.039,,16.933,,Swope,2,,MJD,
54037.09,Y,,,0.026,,17.044,,Swope,2,,MJD,
54037.10,H,,,0.066,,16.742,,Swope,2,,MJD,
54037.10,J,,,0.046,,16.942,,Swope,2,,MJD,
54037.10,Y,,,0.034,,17.038,,Swope,2,,MJD,
54040.06,H,,,0.027,,16.752,,du Pont,2,,MJD,
54040.06,H,,,0.029,,16.797,,du Pont,2,,MJD,
54040.06,J,,,0.033,,17.001,,du Pont,2,,MJD,
54040.06,J,,,0.041,,17.065,,du Pont,2,,MJD,
54040.06,Y,,,0.035,,17.212,,du Pont,2,,MJD,
54040.06,Y,,,0.028,,17.234,,du Pont,2,,MJD,
54043.08,H,,,0.094,,16.763,,Swope,2,,MJD,
54043.08,J,,,0.065,,17.108,,Swope,2,,MJD,
54043.08,Y,,,0.042,,17.185,,Swope,2,,MJD,
54043.09,H,,,0.096,,16.642,,Swope,2,,MJD,
54043.09,Y,,,0.052,,17.196,,Swope,2,,MJD,
54043.11258,i',Standard,,0.090,,17.982,,CfA3_KEP,4,,MJD,
54043.11488,r',Standard,,0.064,,18.195,,CfA3_KEP,4,,MJD,
54044.06,V,,,0.047,,18.719,,Swope,2,,MJD,
54044.06,i,,,0.022,,17.973,,Swope,2,,MJD,
54044.06,r,,,0.026,,18.168,,Swope,2,,MJD,
54045.03,H,,,0.078,,16.701,,Swope,2,,MJD,
54045.03,J,,,0.066,,17.115,,Swope,2,,MJD,
54045.03,Y,,,0.056,,17.296,,Swope,2,,MJD,
54045.05,H,,,0.102,,16.764,,Swope,2,,MJD,
54045.05,J,,,0.041,,17.161,,Swope,2,,MJD,
54045.15041,i',Standard,,0.095,,18.145,,CfA3_KEP,4,,MJD,
54045.15274,r',Standard,,0.060,,18.060,,CfA3_KEP,4,,MJD,
54046.05,B,,,0.043,,19.660,,Swope,2,,MJD,
54046.05,V,,,0.020,,18.618,,Swope,2,,MJD,
54046.05,g,,,0.017,,19.122,,Swope,2,,MJD,
54046.05,i,,,0.014,,17.970,,Swope,2,,MJD,
54046.05,r,,,0.012,,18.151,,Swope,2,,MJD,
54047.05,Y,,,0.038,,17.317,,Swope,2,,MJD,
54047.13,Y,,,0.077,,17.361,,Swope,2,,MJD,
54053.10,H,,,0.053,,16.867,,Swope,2,,MJD,
54053.10,J,,,0.048,,17.216,,Swope,2,,MJD,
54053.10,Y,,,0.039,,17.471,,Swope,2,,MJD,
54053.12,H,,,0.060,,16.811,,Swope,2,,MJD,
54053.12,J,,,0.048,,17.320,,Swope,2,,MJD,
54053.12,Y,,,0.045,,17.458,,Swope,2,,MJD,
54062.21056,i',Standard,,0.093,,18.416,,CfA3_KEP,4,,MJD,
54062.21359,V,Standard,,0.056,,18.784,,CfA3_KEP,4,,MJD,
54067.03,H,,,0.093,,17.178,,Swope,2,,MJD,
54067.03,J,,,0.086,,17.702,,Swope,2,,MJD,
54067.03,Y,,,0.048,,17.683,,Swope,2,,MJD,
54067.04,H,,,0.094,,17.251,,Swope,2,,MJD,
54067.04,J,,,0.105,,17.871,,Swope,2,,MJD,
54067.04,Y,,,0.072,,17.787,,Swope,2,,MJD,
54070.13347,r',Standard,,0.092,,18.733,,CfA3_KEP,4,,MJD,
54070.13579,V,Standard,,0.121,,18.738,,CfA3_KEP,4,,MJD,
54072.19338,i',Standard,,0.090,,18.613,,CfA3_KEP,4,,MJD,
54072.19568,r',Standard,,0.095,,18.677,,CfA3_KEP,4,,MJD,
54072.19799,V,Standard,,0.127,,18.963,,CfA3_KEP,4,,MJD,
54074.03,H,,,0.129,,17.352,,Swope,2,,MJD,
54074.03,J,,,0.092,,17.779,,Swope,2,,MJD,
54074.03,Y,,,0.078,,18.061,,Swope,2,,MJD,
54074.04,H,,,0.155,,17.579,,Swope,2,,MJD,
54074.04,J,,,0.129,,18.154,,Swope,2,,MJD,
54074.04,Y,,,0.048,,17.887,,Swope,2,,MJD,
54074.09990,i',Standard,,0.091,,18.766,,CfA3_KEP,4,,MJD,
54074.10220,r',Standard,,0.062,,18.749,,CfA3_KEP,4,,MJD,
54074.10451,V,Standard,,0.122,,18.766,,CfA3_KEP,4,,MJD,
54076.03,V,,,0.027,,19.152,,Swope,2,,MJD,
54076.03,g,,,0.044,,19.595,,Swope,2,,MJD,
54076.03,i,,,0.022,,18.568,,Swope,2,,MJD,
54076.03,r,,,0.017,,18.663,,Swope,2,,MJD,
54076.12720,i',Standard,,0.099,,18.740,,CfA3_KEP,4,,MJD,
54076.13022,r',Standard,,0.053,,18.757,,CfA3_KEP,4,,MJD,
54076.13323,V,Standard,,0.122,,18.926,,CfA3_KEP,4,,MJD,
54081.09499,i',Standard,,0.095,,18.751,,CfA3_KEP,4,,MJD,
54081.09800,r',Standard,,0.056,,18.806,,CfA3_KEP,4,,MJD,
54081.10102,V,Standard,,0.126,,19.145,,CfA3_KEP,4,,MJD,
54085.04,B,,,0.035,,20.080,,Swope,2,,MJD,
54085.04,V,,,0.018,,19.128,,Swope,2,,MJD,
54085.04,g,,,0.031,,19.604,,Swope,2,,MJD,
54085.04,i,,,0.025,,18.753,,Swope,2,,MJD,
54085.04,r,,,0.015,,18.799,,Swope,2,,MJD,
54100.07774,i',Standard,,0.157,,19.162,,CfA3_KEP,4,,MJD,
54100.08076,r',Standard,,0.092,,19.028,,CfA3_KEP,4,,MJD,
54100.08376,V,Standard,,0.194,,19.540,,CfA3_KEP,4,,MJD,
