time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56267.21487,V,,,0.007,,17.192,Swope,ESO Schmidt,2,,MJD,
56267.244,gr,,,,,17.2152,,,4,,MJD,
56267.309,gr,,,,,17.2816,,,4,,MJD,
56268.25292,B,,,0.009,,18.0,Swope,ESO Schmidt,2,,MJD,
56269.241,gr,,,,,17.2887,,,4,,MJD,
56269.29382,B,,,0.011,,18.125,Swope,ESO Schmidt,2,,MJD,
56269.301,gr,,,,,17.2820,,,4,,MJD,
56269.30918,i,,,0.016,,17.52,Swope,ESO Schmidt,2,,MJD,
56270.25797,r,,,0.007,,17.122,Swope,ESO Schmidt,2,,MJD,
56270.26781,u,,,0.031,,19.463,Swope,ESO Schmidt,2,,MJD,
56271.25323,B,,,0.01,,18.329,Swope,ESO Schmidt,2,,MJD,
56271.26762,i,,,0.009,,17.564,Swope,ESO Schmidt,2,,MJD,
56271.272,gr,,,,,17.5635,,,4,,MJD,
56271.335,gr,,,,,17.654,,,4,,MJD,
56273.251,gr,,,,,17.4924,,,4,,MJD,
56273.304,gr,,,,,17.4680,,,4,,MJD,
56274.2131,i,,,0.014,,17.517,Swope,ESO Schmidt,2,,MJD,
56274.22381,V,,,0.009,,17.608,Swope,ESO Schmidt,2,,MJD,
56274.22821,B,,,0.013,,18.516,Swope,ESO Schmidt,2,,MJD,
56277.229,gr,,,,,17.7319,,,4,,MJD,
56277.28046,u,,,0.038,,20.144,Swope,ESO Schmidt,2,,MJD,
56277.294,gr,,,,,17.7227,,,4,,MJD,
56279.153,gr,,,,,17.7727,,,4,,MJD,
56279.242,gr,,,,,17.7685,,,4,,MJD,
56281.173,gr,,,,,17.9198,,,4,,MJD,
56281.262,gr,,,,,17.9963,,,4,,MJD,
56283.142,gr,,,,,18.0500,,,4,,MJD,
56283.22113,B,,,0.014,,19.128,Swope,ESO Schmidt,2,,MJD,
56283.231,gr,,,,,18.0282,,,4,,MJD,
56283.24759,r,,,0.009,,17.606,Swope,ESO Schmidt,2,,MJD,
56283.25326,i,,,0.011,,17.822,Swope,ESO Schmidt,2,,MJD,
56284.124,gr,,,,,18.088,,,4,,MJD,
56284.208,gr,,,,,18.1428,,,4,,MJD,
56286.125,gr,,,,,18.272,,,4,,MJD,
56286.214,gr,,,,,18.2720,,,4,,MJD,
56292.20076,V,,,0.013,,18.551,Swope,ESO Schmidt,2,,MJD,
56292.20903,r,,,0.012,,18.105,Swope,ESO Schmidt,2,,MJD,
56294.27498,i,,,0.013,,18.451,Swope,ESO Schmidt,2,,MJD,
56295.20973,r,,,0.008,,18.251,Swope,ESO Schmidt,2,,MJD,
56296.24563,r,,,0.009,,18.245,Swope,ESO Schmidt,2,,MJD,
56300.109,gr,,,,,18.617,,,4,,MJD,
56300.200,gr,,,,,18.6831,,,4,,MJD,
56302.103,gr,,,,,18.6519,,,4,,MJD,
56302.195,gr,,,,,18.7472,,,4,,MJD,
56304.109,gr,,,,,18.8536,,,4,,MJD,
56304.18766,V,,,0.016,,18.863,Swope,ESO Schmidt,2,,MJD,
56304.196,gr,,,,,18.7143,,,4,,MJD,
56306.107,gr,,,,,18.8376,,,4,,MJD,
56306.193,gr,,,,,18.8505,,,4,,MJD,
56309.12238,r,,,0.01,,18.661,Swope,ESO Schmidt,2,,MJD,
56311.18046,i,,,0.021,,19.099,Swope,ESO Schmidt,2,,MJD,
56311.19046,B,,,0.024,,19.874,Swope,ESO Schmidt,2,,MJD,
56326.13495,B,,,0.019,,19.994,Swope,ESO Schmidt,2,,MJD,
56326.15901,i,,,0.025,,19.6,Swope,ESO Schmidt,2,,MJD,
56331.98,G,Johnson,,0.01,,16.84,AB,NTT,3,,MJD,
56331.98,I,Johnson,,0.03,,16.96,AB,NTT,3,,MJD,
56331.98,R,Johnson,,0.02,,16.70,AB,NTT,3,,MJD,
56334.93,G,Johnson,,0.02,,16.70,AB,NTT,3,,MJD,
56334.93,I,Johnson,,0.02,,16.77,AB,NTT,3,,MJD,
56334.93,R,Johnson,,0.02,,16.58,AB,NTT,3,,MJD,
56340.98,G,Johnson,,0.02,,16.54,AB,NTT,3,,MJD,
56340.98,I,Johnson,,0.02,,16.69,AB,NTT,3,,MJD,
56340.98,R,Johnson,,0.01,,16.45,AB,NTT,3,,MJD,
56344.90,G,Johnson,,0.03,,16.70,AB,NTT,3,,MJD,
56344.90,I,Johnson,,0.02,,16.68,AB,NTT,3,,MJD,
56344.90,R,Johnson,,0.02,,16.66,AB,NTT,3,,MJD,
56346.12281,r,,,0.057,,19.702,Swope,ESO Schmidt,2,,MJD,
56364.90,G,Johnson,,0.04,,18.39,AB,NTT,3,,MJD,
56364.90,I,Johnson,,0.04,,17.43,AB,NTT,3,,MJD,
56364.90,R,Johnson,,0.03,,17.37,AB,NTT,3,,MJD,
56367.03036,i,,,0.121,,20.892,Swope,ESO Schmidt,2,,MJD,
56370.88,G,Johnson,,0.05,,18.51,AB,NTT,3,,MJD,
56370.88,I,Johnson,,0.04,,17.52,AB,NTT,3,,MJD,
56370.88,R,Johnson,,0.04,,17.60,AB,NTT,3,,MJD,
56378.88,G,Johnson,,0.10,,17.72,AB,NTT,3,,MJD,
56378.88,I,Johnson,,0.07,,17.58,AB,NTT,3,,MJD,
56379.99,G,Johnson,,0.05,,18.34,AB,NTT,3,,MJD,
56379.99,I,Johnson,,0.04,,17.74,AB,NTT,3,,MJD,
56379.99,R,Johnson,,0.03,,17.75,AB,NTT,3,,MJD,
56651.132,gr,,,,,21.10,,,4,,MJD,True
56651.217,gr,,,,,20.6649,,,4,,MJD,True
56655.126,gr,,,,,21.132,,,4,,MJD,True
56655.219,gr,,,,,21.16,,,4,,MJD,True
56657.123,gr,,,,,21.05,,,4,,MJD,True
56657.214,gr,,,,,20.657,,,4,,MJD,True
56708.049,gr,,,,,21.1,,,4,,MJD,True
56708.155,gr,,,,,18.130,,,4,,MJD,True
56710.094,gr,,,,,18.331,,,4,,MJD,True
56712.096,gr,,,,,18.118,,,4,,MJD,True
56712.133,gr,,,,,18.150,,,4,,MJD,True
