time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57371.5,,,,,,20.4,,,"2,3",,MJD,
57372.5760054748,w,,,0.135157,,20.435,,Pan-STARRS1,2,,MJD,
57372.5881145239,w,,,0.0926562,,20.3308,,Pan-STARRS1,2,,MJD,
57372.6001548199,w,,,0.131337,,20.4589,,Pan-STARRS1,2,,MJD,
57373.6099930848,w,,,0.149265,,20.5354,,Pan-STARRS1,2,,MJD,
57373.6219231342,w,,,0.161561,,20.5785,,Pan-STARRS1,2,,MJD,
57373.64572432,w,,,0.128701,,20.5107,,Pan-STARRS1,2,,MJD,
57374.5906022388,w,,,0.189211,,20.4932,,Pan-STARRS1,2,,MJD,
57374.6029419197,w,,,0.188278,,20.4654,,Pan-STARRS1,2,,MJD,
57374.6153081357,w,,,0.200241,,20.6231,,Pan-STARRS1,2,,MJD,
