time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58381.205,G,,,0.0,,19.77,,GAIA,2,,MJD,
58381.381,G,,,0.0,,19.65,,GAIA,2,,MJD,
58381.631,G,,,0.0,,19.56,,GAIA,2,,MJD,
58381.705,G,,,0.0,,19.65,,GAIA,2,,MJD,
58381.881,G,,,0.0,,19.59,,GAIA,2,,MJD,
58381.955,G,,,0.0,,19.58,,GAIA,2,,MJD,
58382.131,G,,,0.0,,19.57,,GAIA,2,,MJD,
58382.382,G,,,0.0,,19.44,,GAIA,2,,MJD,
58382.632,G,,,0.0,,19.40,,GAIA,2,,MJD,
58385.133,G,,,0.0,,18.93,,GAIA,2,,MJD,
58385.383,G,,,0.0,,18.87,,GAIA,2,,MJD,
58385.457,G,,,0.0,,18.84,,GAIA,2,,MJD,
58385.633,G,,,0.0,,18.87,,GAIA,2,,MJD,
58385.707,G,,,0.0,,18.80,,GAIA,2,,MJD,
58385.958,G,,,0.0,,18.82,,GAIA,2,,MJD,
58386.134,G,,,0.0,,18.74,,GAIA,2,,MJD,
58386.208,G,,,0.0,,18.78,,GAIA,2,,MJD,
58386.384,G,,,0.0,,18.67,,GAIA,2,,MJD,
58386.458,G,,,0.0,,18.75,,GAIA,2,,MJD,
58469.738,G,,,0.0,,20.54,,GAIA,2,,MJD,
