time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50137.81,R,,,,,23.656,,,8,,MJD,True
50138.82,R,,,,,23.76,,,8,,MJD,True
50168.8,I,,,,,23.5506,,,8,,MJD,True
50168.81,R,,,,,24.30,,,8,,MJD,True
50490.87,R,,,,,24.56,,,8,,MJD,True
50513.83,R,,,,,24.144,,,8,,MJD,
50514.85,R,,,,,23.922,,,8,,MJD,
50514.86,I,,,,,23.442,,,8,,MJD,True
50517.89,R,,,,,24.050,,,8,,MJD,
50518.85,I,,,,,23.580,,,8,,MJD,
50518.87,R,,,,,23.671,,,8,,MJD,
50521.94,R,,,,,23.807,,,8,,MJD,
50521.97,I,,,,,23.508,,,8,,MJD,True
50522.87,R,,,,,24.050,,,8,,MJD,
50522.89,I,,,,,23.550,,,8,,MJD,True
50545.78,R,,,,,24.560,,,8,,MJD,True
50545.82,I,,,,,23.826,,,8,,MJD,True
50547.23,R,,,,,25.09,,,8,,MJD,
50547.24,I,,,,,24.005,,,8,,MJD,
50550.6,R,,,,,24.362,,,8,,MJD,
50550.68,I,,,,,23.32,,,8,,MJD,True
50552.85,R,,,,,24.68,,,8,,MJD,True
50552.88,I,,,,,24.05,,,8,,MJD,True
50553.91,I,,,,,23.640,,,8,,MJD,True
50555.03,I,,,,,24.635,,,8,,MJD,
50565.04,I,,,,,25.16,,,8,,MJD,
50573.68,I,,,,,23.38,,,8,,MJD,True
50573.79,R,,,,,24.95,,,8,,MJD,True
50574.73,R,,,,,24.72,,,8,,MJD,True
50574.77,I,,,,,23.51,,,8,,MJD,True
50592.07,I,,,,,26.29,,,8,,MJD,True
50608.72,I,,,,,24.10,,,8,,MJD,True
50609.74,I,,,,,23.69,,,8,,MJD,True
50872.89,R,,,,,23.66,,,8,,MJD,True
50873.87,R,,,,,24.22,,,8,,MJD,True
50895.8,R,,,,,24.25,,,8,,MJD,True
50899.78,R,,,,,24.30,,,8,,MJD,True
50900.76,R,,,,,24.12,,,8,,MJD,True
50904.76,R,,,,,25.0,,,8,,MJD,True
51280.66,I,,,,,24.42,,,8,,MJD,True
