time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.247836,r',SDSS,8.851e-01,0.190,5.034e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54357.248665,i',SDSS,1.365e+00,0.274,5.376e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54357.249494,u',SDSS,1.631e+00,1.143,1.248e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54357.250323,z',SDSS,4.259e+00,0.380,1.132e+01,21.201,SDSS,SDSS,2,μJy,MJD,True
54357.251153,g',SDSS,5.580e-01,0.233,2.571e+00,22.838,SDSS,SDSS,2,μJy,MJD,
54362.297504,r',SDSS,8.710e-01,0.182,5.188e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54362.298333,i',SDSS,1.350e+00,0.415,3.447e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54362.299162,u',SDSS,1.601e+00,1.297,3.409e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54362.299992,z',SDSS,4.903e+00,0.869,2.090e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54362.300821,g',SDSS,5.686e-01,0.286,2.115e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54376.305628,r',SDSS,9.107e-01,0.249,3.949e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54376.306458,i',SDSS,1.308e+00,0.211,6.715e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54376.307287,u',SDSS,1.746e+00,1.067,1.713e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54376.308116,z',SDSS,4.374e+00,0.816,-4.439e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
54376.308945,g',SDSS,6.563e-01,0.830,5.878e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
54379.287153,r',SDSS,8.177e-01,0.286,3.052e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54379.287982,i',SDSS,1.227e+00,0.320,4.071e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
54379.288812,u',SDSS,1.585e+00,1.275,4.640e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54379.289641,z',SDSS,3.999e+00,0.496,7.286e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54379.290470,g',SDSS,5.089e-01,0.543,8.344e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54385.294585,r',SDSS,8.319e-01,0.616,1.271e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54385.295414,i',SDSS,1.650e+00,0.545,3.258e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54385.297902,g',SDSS,5.522e-01,0.630,7.472e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54387.294888,r',SDSS,1.006e+00,0.472,2.272e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
54387.295717,i',SDSS,1.479e+00,0.659,2.265e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54387.296546,u',SDSS,1.810e+00,1.277,1.176e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54387.297375,z',SDSS,4.833e+00,0.720,5.196e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54387.298205,g',SDSS,6.162e-01,0.909,2.038e-01,24.778,SDSS,SDSS,2,μJy,MJD,True
54392.289672,r',SDSS,9.776e-01,1.049,-1.028e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54392.290502,i',SDSS,1.507e+00,0.804,1.734e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54392.291331,u',SDSS,1.848e+00,1.319,1.098e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54392.292160,z',SDSS,4.662e+00,0.672,5.606e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54392.292989,g',SDSS,6.094e-01,0.558,1.069e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54394.277506,r',SDSS,1.812e+00,1.597,-3.320e-01,25.208,SDSS,SDSS,2,μJy,MJD,True
54394.278336,i',SDSS,2.187e+00,1.067,-2.142e+00,25.755,SDSS,SDSS,2,μJy,MJD,True
54394.279165,u',SDSS,3.986e+00,2.207,5.855e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54394.279994,z',SDSS,6.618e+00,0.735,-9.089e+00,24.254,SDSS,SDSS,2,μJy,MJD,True
54394.280823,g',SDSS,1.523e+00,1.509,-1.062e+00,26.509,SDSS,SDSS,2,μJy,MJD,True
54402.287242,r',SDSS,1.497e+00,0.767,2.211e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54402.288072,i',SDSS,2.096e+00,0.728,3.219e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54402.288901,u',SDSS,4.720e+00,2.391,4.726e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54402.289730,z',SDSS,5.184e+00,0.581,8.668e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
54402.290559,g',SDSS,1.500e+00,1.536,9.561e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54408.200823,r',SDSS,8.525e-01,0.424,-2.099e+00,26.558,SDSS,SDSS,2,μJy,MJD,True
54408.201652,i',SDSS,1.281e+00,0.799,1.211e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54408.202482,u',SDSS,1.587e+00,0.973,1.675e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54408.203311,z',SDSS,4.192e+00,0.672,4.200e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54408.204140,g',SDSS,5.047e-01,0.785,5.703e-02,25.021,SDSS,SDSS,2,μJy,MJD,True
54411.158606,r',SDSS,7.679e-01,0.753,6.810e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54411.159435,i',SDSS,1.185e+00,0.701,1.379e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54411.160264,u',SDSS,1.316e+00,1.130,2.441e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54411.161094,z',SDSS,3.819e+00,0.707,-1.652e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54411.161923,g',SDSS,4.418e-01,0.660,-2.894e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
54413.199384,r',SDSS,9.560e-01,0.618,1.562e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54413.200213,i',SDSS,1.459e+00,0.953,9.981e-01,23.587,SDSS,SDSS,2,μJy,MJD,True
54413.201042,u',SDSS,1.711e+00,0.726,2.691e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
