time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57401.5714272801,w,,,0.0182316,,19.2985,,Pan-STARRS1,2,,MJD,
57401.5817806041,w,,,0.021464,,19.3212,,Pan-STARRS1,2,,MJD,
57401.5921232291,w,,,0.017028,,19.2679,,Pan-STARRS1,2,,MJD,
57401.6024619363,w,,,0.0167169,,19.2944,,Pan-STARRS1,2,,MJD,
57401.6708011078,z,,,0.0411623,,18.9306,,Pan-STARRS1,2,,MJD,
57402.6588232733,z,,,0.089228,,19.0112,,Pan-STARRS1,2,,MJD,
57419.4936416461,r,,,0.144274,,19.5336,,Pan-STARRS1,2,,MJD,
57419.5059355687,r,,,0.196139,,19.6928,,Pan-STARRS1,2,,MJD,
57419.5184753984,r,,,0.0944735,,19.5777,,Pan-STARRS1,2,,MJD,
57419.5310871833,r,,,0.138589,,19.6161,,Pan-STARRS1,2,,MJD,
57446.4433059506,r,,,0.0847894,,19.966,,Pan-STARRS1,2,,MJD,
57446.4559409097,r,,,0.0914836,,19.8824,,Pan-STARRS1,2,,MJD,
57446.4682035171,r,,,0.185342,,20.0677,,Pan-STARRS1,2,,MJD,
57446.4804810915,r,,,0.0680013,,19.9051,,Pan-STARRS1,2,,MJD,
57454.3838563943,w,,,0.0543547,,20.3006,,Pan-STARRS1,2,,MJD,
57454.3954366691,w,,,0.0826408,,20.2989,,Pan-STARRS1,2,,MJD,
57454.4070226319,w,,,0.134343,,20.3443,,Pan-STARRS1,2,,MJD,
57454.4185956369,w,,,0.150448,,20.4272,,Pan-STARRS1,2,,MJD,
57475.3304767432,r,,,0.0752782,,20.5336,,Pan-STARRS1,2,,MJD,
57475.3420901067,r,,,0.0825314,,20.5194,,Pan-STARRS1,2,,MJD,
57475.3536647013,r,,,0.081033,,20.5457,,Pan-STARRS1,2,,MJD,
57475.3652407838,r,,,0.0910453,,20.5143,,Pan-STARRS1,2,,MJD,
57481.3040320859,w,,,0.0485577,,20.7008,,Pan-STARRS1,2,,MJD,
57481.3150374781,w,,,0.0491484,,20.6894,,Pan-STARRS1,2,,MJD,
57481.326024501,w,,,0.0490071,,20.6614,,Pan-STARRS1,2,,MJD,
57481.337041249,w,,,0.0534825,,20.5969,,Pan-STARRS1,2,,MJD,
57513.2691010443,w,,,0.0936616,,21.4159,,Pan-STARRS1,2,,MJD,
57513.2803030154,w,,,0.0695576,,21.3581,,Pan-STARRS1,2,,MJD,
57513.2914879099,w,,,0.0900082,,21.3343,,Pan-STARRS1,2,,MJD,
57513.3026612391,w,,,0.0939384,,21.2782,,Pan-STARRS1,2,,MJD,
