time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.2689712178,w,,,0.0255617,,19.063,,Pan-STARRS1,"3,5",,MJD,
57095.2689712178,w,,,0.0250079,,19.0705,,Pan-STARRS1,"3,5",,MJD,
57095.2689712178,w,,,0.0247514,,19.0873,,Pan-STARRS1,"3,5",,MJD,
57095.2689712178,w,,,0.0237914,,19.0936,,Pan-STARRS1,"3,5",,MJD,
57095.2824932393,w,,,0.0345836,,19.0788,,Pan-STARRS1,"3,5",,MJD,
57095.2824932393,w,,,0.0328565,,19.0897,,Pan-STARRS1,"3,5",,MJD,
57095.2824932393,w,,,0.0317634,,19.0958,,Pan-STARRS1,"3,5",,MJD,
57095.2824932393,w,,,0.0324808,,19.1106,,Pan-STARRS1,"3,5",,MJD,
57095.296724773,w,,,0.0214702,,19.0429,,Pan-STARRS1,"3,5",,MJD,
57095.296724773,w,,,0.0227067,,19.0436,,Pan-STARRS1,"3,5",,MJD,
57095.296724773,w,,,0.023011,,19.0445,,Pan-STARRS1,"3,5",,MJD,
57095.296724773,w,,,0.0227886,,19.0559,,Pan-STARRS1,"3,5",,MJD,
57095.3097022268,w,,,0.0265643,,19.041,,Pan-STARRS1,"3,5",,MJD,
57095.3097022268,w,,,0.0242364,,19.0582,,Pan-STARRS1,"3,5",,MJD,
57095.3097022268,w,,,0.0251995,,19.0613,,Pan-STARRS1,"3,5",,MJD,
57095.3097022268,w,,,0.0258068,,19.0638,,Pan-STARRS1,"3,5",,MJD,
57096.2499940811,w,,,0.0181659,,18.873,,Pan-STARRS1,"3,5",,MJD,
57096.2499940811,w,,,0.016666,,18.903,,Pan-STARRS1,"3,5",,MJD,
57096.2499940811,w,,,0.0172749,,18.9187,,Pan-STARRS1,"3,5",,MJD,
57096.2499940811,w,,,0.0175666,,18.949,,Pan-STARRS1,"3,5",,MJD,
57096.2628004393,w,,,0.0153872,,18.8107,,Pan-STARRS1,"3,5",,MJD,
57096.2628004393,w,,,0.0139477,,18.839,,Pan-STARRS1,"3,5",,MJD,
57096.2628004393,w,,,0.0147337,,18.9098,,Pan-STARRS1,"3,5",,MJD,
57096.2628004393,w,,,0.0148319,,18.9151,,Pan-STARRS1,"3,5",,MJD,
57096.2755684719,w,,,0.0147101,,18.8273,,Pan-STARRS1,"3,5",,MJD,
57096.2755684719,w,,,0.0161351,,18.8366,,Pan-STARRS1,"3,5",,MJD,
57096.2755684719,w,,,0.0155857,,18.9092,,Pan-STARRS1,"3,5",,MJD,
57096.2755684719,w,,,0.0155634,,18.9102,,Pan-STARRS1,"3,5",,MJD,
57096.2883523275,w,,,0.0191262,,18.8433,,Pan-STARRS1,"3,5",,MJD,
57096.2883523275,w,,,0.0207981,,18.8436,,Pan-STARRS1,"3,5",,MJD,
57096.2883523275,w,,,0.0202165,,18.8558,,Pan-STARRS1,"3,5",,MJD,
57096.2883523275,w,,,0.0196821,,18.8689,,Pan-STARRS1,"3,5",,MJD,
57100.395,g,,,,,18.1956,,PS1,1,,MJD,
57100.398,i,,,,,18.7884,,PS1,1,,MJD,
57100.398,r,,,,,18.3708,,PS1,1,,MJD,
57100.402,z,,,,,18.9990,,PS1,1,,MJD,
57105.238,g,,,,,18.1103,,PS1,1,,MJD,
57105.238,r,,,,,18.1984,,PS1,1,,MJD,
57105.242,i,,,,,18.7904,,PS1,1,,MJD,
57105.242,z,,,,,18.8658,,PS1,1,,MJD,
57119.344,g,,,,,18.6520,,PS1,1,,MJD,
57119.344,i,,,,,19.4260,,PS1,1,,MJD,
57119.344,r,,,,,18.6758,,PS1,1,,MJD,
57119.344,z,,,,,19.6808,,PS1,1,,MJD,
57127.375,g,,,,,19.3528,,PS1,1,,MJD,
57127.375,i,,,,,19.5471,,PS1,1,,MJD,
57127.375,r,,,,,18.8688,,PS1,1,,MJD,
57127.375,z,,,,,19.9190,,PS1,1,,MJD,
57133.344,g,,,,,19.7987,,PS1,1,,MJD,
57133.348,i,,,,,19.3434,,PS1,1,,MJD,
57133.348,r,,,,,19.0744,,PS1,1,,MJD,
57133.348,z,,,,,19.6876,,PS1,1,,MJD,
57145.297,g,,,,,20.597,,PS1,1,,MJD,
57145.297,i,,,,,19.8509,,PS1,1,,MJD,
57145.297,r,,,,,19.8162,,PS1,1,,MJD,
57145.297,z,,,,,19.7055,,PS1,1,,MJD,
