time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58696.4004745,g,,,,,20.7741,,P48,3,,MJD,True
58703.4889931,w,,,0.03,,19.41,,PS1,3,,MJD,
58705.3937731,g,,,0.11,,19.29,,P48,3,,MJD,
58705.4455671,r,,,0.08,,18.98,,P48,3,,MJD,
58708.4219907,orange,,,,,18.25,,ATLAS1,3,,MJD,True
58708.5032176,r,,,,,19.9901,,P48,3,,MJD,True
58713.3577083,r,,,0.1,,18.55,,P48,3,,MJD,
58717.3334259,r,,,0.08,,18.65,,P48,3,,MJD,
58718.455,orange,,,0.151,,18.883,,ATLAS1,3,,MJD,
58722.3919907,w,,,0.05,,19.15,,PS1,3,,MJD,
