time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.21422,,PS1,1,,MJD,True
55160.6,z,,,,,22.68788,,PS1,1,,MJD,True
55161.5,g,,,,,22.99102,,PS1,1,,MJD,True
55161.5,r,,,,,22.86788,,PS1,1,,MJD,True
55163.5,z,,,,,22.7555,,PS1,1,,MJD,True
55172.5,z,,,,,22.3349,,PS1,1,,MJD,True
55173.5,g,,,,,23.0429,,PS1,1,,MJD,True
55173.5,r,,,,,23.2014,,PS1,1,,MJD,True
55174.5,i,,,,,23.309,,PS1,1,,MJD,True
55179.5,g,,,,,23.6200,,PS1,1,,MJD,True
55179.5,r,,,,,23.41835,,PS1,1,,MJD,True
55180.5,i,,,,,23.6611,,PS1,1,,MJD,True
55181.5,z,,,,,22.80772,,PS1,1,,MJD,True
55182.5,g,,,,,23.6090,,PS1,1,,MJD,True
55182.5,r,,,,,23.570,,PS1,1,,MJD,True
55183.5,i,,,,,23.3729,,PS1,1,,MJD,True
55188.6,g,,,,,23.25052,,PS1,1,,MJD,True
55188.6,r,,,,,23.2925,,PS1,1,,MJD,True
55189.5,i,,,,,23.77194,,PS1,1,,MJD,True
55190.5,z,,,,,22.97308,,PS1,1,,MJD,True
55191.5,g,,,,,23.7122,,PS1,1,,MJD,True
55191.5,r,,,,,23.7606,,PS1,1,,MJD,True
55192.4,i,,,,,23.3234,,PS1,1,,MJD,True
55193.5,z,,,,,22.8418,,PS1,1,,MJD,True
55200.4,z,,,,,22.7907,,PS1,1,,MJD,True
55202.5,z,,,,,22.9458,,PS1,1,,MJD,True
55203.4,g,,,,,23.6269,,PS1,1,,MJD,True
55203.5,r,,,,,23.453,,PS1,1,,MJD,True
55204.5,i,,,,,23.6832,,PS1,1,,MJD,True
55205.5,z,,,,,22.8343,,PS1,1,,MJD,True
55206.5,g,,,,,23.940,,PS1,1,,MJD,True
55206.5,r,,,,,23.9437,,PS1,1,,MJD,True
55207.5,i,,,,,23.912,,PS1,1,,MJD,True
55208.5,z,,,,,23.0710,,PS1,1,,MJD,True
55210.4,i,,,,,21.4254,,PS1,1,,MJD,True
55211.4,z,,,,,22.73477,,PS1,1,,MJD,True
55212.4,g,,,,,23.700,,PS1,1,,MJD,True
55212.4,r,,,,,23.6094,,PS1,1,,MJD,True
55213.4,i,,,,,23.624,,PS1,1,,MJD,True
55214.4,z,,,,,22.7581,,PS1,1,,MJD,True
55215.4,g,,,,,23.8121,,PS1,1,,MJD,True
55215.4,r,,,,,23.5112,,PS1,1,,MJD,True
55219.5,i,,,,,23.39149,,PS1,1,,MJD,True
55220.4,z,,,,,22.60466,,PS1,1,,MJD,True
55221.4,g,,,,,22.65796,,PS1,1,,MJD,True
55221.5,r,,,,,23.379,,PS1,1,,MJD,True
55222.4,i,,,,,23.2813,,PS1,1,,MJD,True
55223.3,z,,,,,21.6371,,PS1,1,,MJD,True
55230.5,g,,,,,22.30033,,PS1,1,,MJD,True
55230.5,r,,,,,23.05498,,PS1,1,,MJD,True
55231.4,i,,,,,23.06371,,PS1,1,,MJD,True
55232.3,z,,,,,22.65145,,PS1,1,,MJD,True
55233.4,g,,,,,23.416,,PS1,1,,MJD,True
55233.4,r,,,,,23.4275,,PS1,1,,MJD,True
55234.4,i,,,,,23.506,,PS1,1,,MJD,True
55235.5,z,,,,,22.7372,,PS1,1,,MJD,True
55236.3,g,,,,,23.1709,,PS1,1,,MJD,True
55236.3,r,,,,,23.1542,,PS1,1,,MJD,True
55237.5,i,,,,,23.5520,,PS1,1,,MJD,True
55238.4,z,,,,,22.82384,,PS1,1,,MJD,True
55239.4,g,,,,,23.688,,PS1,1,,MJD,True
55239.4,r,,,,,23.742,,PS1,1,,MJD,True
55240.4,i,,,,,23.4236,,PS1,1,,MJD,True
55241.3,z,,,,,22.6107,,PS1,1,,MJD,True
55242.3,g,,,,,23.540,,PS1,1,,MJD,True
55242.3,r,,,,,23.4666,,PS1,1,,MJD,True
55243.3,i,,,,,22.72698,,PS1,1,,MJD,True
55244.3,z,,,,,22.4991,,PS1,1,,MJD,True
55246.3,i,,,,,22.7165,,PS1,1,,MJD,True
55247.3,z,,,,,22.35579,,PS1,1,,MJD,True
55248.4,g,,,,,23.4303,,PS1,1,,MJD,True
55248.4,r,,,,,23.1310,,PS1,1,,MJD,True
55249.5,i,,,,,23.0802,,PS1,1,,MJD,True
55250.4,z,,,,,22.8049,,PS1,1,,MJD,True
55258.4,i,,,,,22.9748,,PS1,1,,MJD,True
55259.4,z,,,,,22.3256,,PS1,1,,MJD,True
55264.4,i,,,,,22.7250,,PS1,1,,MJD,True
55267.3,i,,,,,23.26987,,PS1,1,,MJD,True
55268.3,z,,,,,22.5133,,PS1,1,,MJD,True
55275.4,g,,,,,23.2276,,PS1,1,,MJD,True
55275.4,r,,,,,23.13614,,PS1,1,,MJD,True
55475.6,z,,,,,22.6987,,PS1,1,,MJD,True
55477.6,i,,,,,23.398,,PS1,1,,MJD,True
55478.6,z,,,,,22.5465,,PS1,1,,MJD,True
55480.6,i,,,,,23.2864,,PS1,1,,MJD,True
55481.6,z,,,,,22.4330,,PS1,1,,MJD,True
55482.6,g,,,,,23.2327,,PS1,1,,MJD,True
55482.6,r,,,,,23.2395,,PS1,1,,MJD,True
55483.6,i,,,,,22.5579,,PS1,1,,MJD,True
55485.6,g,,,,,22.9946,,PS1,1,,MJD,True
55485.6,r,,,,,22.53705,,PS1,1,,MJD,True
55487.6,z,,,,,22.40052,,PS1,1,,MJD,True
55501.6,i,,,,,23.2069,,PS1,1,,MJD,True
55502.6,z,,,,,22.8193,,PS1,1,,MJD,True
55503.6,g,,,,,23.892,,PS1,1,,MJD,True
55503.6,r,,,,,23.9900,,PS1,1,,MJD,True
55507.6,i,,,,,23.305,,PS1,1,,MJD,True
55508.6,z,,,,,22.9234,,PS1,1,,MJD,True
55509.6,g,,,,,23.78039,,PS1,1,,MJD,True
