time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.5,,,,,,21.3,,,"2,3",,MJD,
57069.5106325727,w,,,0.121609,,21.2701,,Pan-STARRS1,2,,MJD,
57069.5233203652,w,,,0.153313,,21.366,,Pan-STARRS1,2,,MJD,
57069.5359967532,w,,,0.146364,,21.2604,,Pan-STARRS1,2,,MJD,
57071.5430208743,w,,,0.118112,,21.3272,,Pan-STARRS1,2,,MJD,
57071.5554699398,w,,,0.131956,,21.2355,,Pan-STARRS1,2,,MJD,
57071.5680019007,w,,,0.146114,,21.3068,,Pan-STARRS1,2,,MJD,
57072.5030657308,w,,,0.131359,,21.3437,,Pan-STARRS1,2,,MJD,
57072.5154846819,w,,,0.111123,,21.4007,,Pan-STARRS1,2,,MJD,
57072.5403983076,w,,,0.21129,,21.3108,,Pan-STARRS1,2,,MJD,
57077.4523757086,w,,,0.139315,,21.5345,,Pan-STARRS1,2,,MJD,
57077.4666452323,w,,,0.150681,,21.7296,,Pan-STARRS1,2,,MJD,
57078.4727031905,w,,,0.200849,,21.5288,,Pan-STARRS1,2,,MJD,
57078.4866585525,w,,,0.217616,,21.5726,,Pan-STARRS1,2,,MJD,
