time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.2001,,PS1,1,,MJD,True
54986.6,i,,,,,23.2204,,PS1,1,,MJD,True
54998.6,z,,,,,22.59212,,PS1,1,,MJD,True
55011.6,g,,,,,23.4392,,PS1,1,,MJD,True
55012.5,i,,,,,23.0774,,PS1,1,,MJD,True
55013.6,z,,,,,21.9259,,PS1,1,,MJD,True
55014.6,r,,,,,22.80564,,PS1,1,,MJD,True
55016.6,z,,,,,22.62433,,PS1,1,,MJD,True
55029.6,g,,,,,23.1335,,PS1,1,,MJD,True
55029.6,r,,,,,22.89738,,PS1,1,,MJD,True
55034.5,z,,,,,22.44837,,PS1,1,,MJD,True
55072.5,i,,,,,22.47489,,PS1,1,,MJD,True
55074.4,g,,,,,21.9756,,PS1,1,,MJD,True
55074.5,r,,,,,22.04257,,PS1,1,,MJD,True
55082.3,z,,,,,22.49296,,PS1,1,,MJD,True
55083.5,r,,,,,22.90927,,PS1,1,,MJD,True
55086.4,g,,,,,23.4572,,PS1,1,,MJD,True
55086.4,r,,,,,23.14044,,PS1,1,,MJD,True
55087.5,i,,,,,22.68859,,PS1,1,,MJD,True
55089.4,g,,,,,23.741,,PS1,1,,MJD,True
55089.4,r,,,,,23.30907,,PS1,1,,MJD,True
55090.4,i,,,,,23.326,,PS1,1,,MJD,True
55091.3,z,,,,,22.48742,,PS1,1,,MJD,True
55092.4,g,,,,,23.4157,,PS1,1,,MJD,True
55092.4,r,,,,,23.1196,,PS1,1,,MJD,True
55093.5,i,,,,,22.86052,,PS1,1,,MJD,True
55094.4,z,,,,,20.988085,,PS1,1,,MJD,True
55095.4,g,,,,,23.378,,PS1,1,,MJD,True
55095.4,r,,,,,23.04221,,PS1,1,,MJD,True
55096.4,i,,,,,23.09106,,PS1,1,,MJD,True
55097.3,z,,,,,22.42812,,PS1,1,,MJD,True
55098.3,g,,,,,23.7304,,PS1,1,,MJD,True
55098.4,r,,,,,23.2507,,PS1,1,,MJD,True
55102.4,i,,,,,22.0840,,PS1,1,,MJD,True
55388.6,z,,,,,22.47060,,PS1,1,,MJD,True
55389.5,g,,,,,23.4186,,PS1,1,,MJD,True
55389.5,r,,,,,23.2264,,PS1,1,,MJD,True
55398.5,g,,,,,21.95863,,PS1,1,,MJD,True
55398.5,r,,,,,22.1048,,PS1,1,,MJD,True
55400.6,z,,,,,21.27584,,PS1,1,,MJD,True
55408.5,i,,,,,22.58136,,PS1,1,,MJD,True
55409.5,z,,,,,22.72324,,PS1,1,,MJD,True
55410.5,g,,,,,22.64952,,PS1,1,,MJD,True
55410.5,r,,,,,22.13763,,PS1,1,,MJD,True
55411.5,i,,,,,22.8596,,PS1,1,,MJD,True
55412.5,z,,,,,22.7226,,PS1,1,,MJD,True
55413.4,r,,,,,23.2238,,PS1,1,,MJD,True
55413.5,g,,,,,22.9112,,PS1,1,,MJD,True
55414.5,i,,,,,23.387,,PS1,1,,MJD,True
55415.6,z,,,,,22.4748,,PS1,1,,MJD,True
55416.5,g,,,,,23.6341,,PS1,1,,MJD,True
55416.5,r,,,,,23.3580,,PS1,1,,MJD,True
55417.5,i,,,,,23.37314,,PS1,1,,MJD,True
55422.5,g,,,,,23.4708,,PS1,1,,MJD,True
55422.5,r,,,,,22.7485,,PS1,1,,MJD,True
55424.5,z,,,,,22.32076,,PS1,1,,MJD,True
55425.4,g,,,,,23.4390,,PS1,1,,MJD,True
55425.4,r,,,,,23.1868,,PS1,1,,MJD,True
55426.5,i,,,,,23.1697,,PS1,1,,MJD,True
55427.5,z,,,,,22.9526,,PS1,1,,MJD,True
55428.5,g,,,,,23.3847,,PS1,1,,MJD,True
55428.5,r,,,,,23.1188,,PS1,1,,MJD,True
55429.5,i,,,,,22.9725,,PS1,1,,MJD,True
55436.4,z,,,,,22.5466,,PS1,1,,MJD,True
55437.5,g,,,,,21.9584,,PS1,1,,MJD,True
55437.5,r,,,,,22.5130,,PS1,1,,MJD,True
55438.5,i,,,,,23.0474,,PS1,1,,MJD,True
55440.5,g,,,,,23.534,,PS1,1,,MJD,True
55440.5,r,,,,,23.2896,,PS1,1,,MJD,True
55442.5,z,,,,,22.6190,,PS1,1,,MJD,True
55443.5,g,,,,,23.5197,,PS1,1,,MJD,True
55443.5,r,,,,,23.1599,,PS1,1,,MJD,True
55444.4,i,,,,,22.8813,,PS1,1,,MJD,True
55445.4,z,,,,,22.8062,,PS1,1,,MJD,True
55446.5,g,,,,,23.5453,,PS1,1,,MJD,True
55446.5,r,,,,,22.8778,,PS1,1,,MJD,True
55447.4,i,,,,,23.266,,PS1,1,,MJD,True
55448.4,z,,,,,22.8538,,PS1,1,,MJD,True
55449.4,g,,,,,23.2555,,PS1,1,,MJD,True
55449.4,r,,,,,23.282,,PS1,1,,MJD,True
55450.4,i,,,,,22.8923,,PS1,1,,MJD,True
55451.5,z,,,,,22.34646,,PS1,1,,MJD,True
55452.4,g,,,,,23.5604,,PS1,1,,MJD,True
55452.4,r,,,,,23.430,,PS1,1,,MJD,True
55454.4,z,,,,,22.8495,,PS1,1,,MJD,True
55455.4,g,,,,,22.6227,,PS1,1,,MJD,True
55456.4,i,,,,,23.1901,,PS1,1,,MJD,True
55457.3,z,,,,,22.7867,,PS1,1,,MJD,True
55458.3,g,,,,,21.9066,,PS1,1,,MJD,True
55458.3,r,,,,,22.4612,,PS1,1,,MJD,True
55465.5,i,,,,,22.95048,,PS1,1,,MJD,True
55466.4,z,,,,,22.57600,,PS1,1,,MJD,True
55467.3,g,,,,,22.8955,,PS1,1,,MJD,True
55467.4,r,,,,,22.9901,,PS1,1,,MJD,True
55468.3,i,,,,,23.319,,PS1,1,,MJD,True
55473.3,g,,,,,22.8054,,PS1,1,,MJD,True
55473.3,r,,,,,23.2543,,PS1,1,,MJD,True
55475.2,z,,,,,22.5209,,PS1,1,,MJD,True
55477.2,i,,,,,23.498,,PS1,1,,MJD,True
55478.2,z,,,,,22.74411,,PS1,1,,MJD,True
55479.2,g,,,,,23.0967,,PS1,1,,MJD,True
55479.2,r,,,,,23.1796,,PS1,1,,MJD,True
55480.2,i,,,,,22.5868,,PS1,1,,MJD,True
55481.2,z,,,,,22.2319,,PS1,1,,MJD,True
55482.2,g,,,,,23.4350,,PS1,1,,MJD,True
55482.3,r,,,,,23.1481,,PS1,1,,MJD,True
55483.2,i,,,,,23.2960,,PS1,1,,MJD,True
55484.2,z,,,,,22.65108,,PS1,1,,MJD,True
55486.3,i,,,,,21.97354,,PS1,1,,MJD,True
55496.3,z,,,,,21.49766,,PS1,1,,MJD,True
55498.2,i,,,,,23.2136,,PS1,1,,MJD,True
55499.2,z,,,,,22.54732,,PS1,1,,MJD,True
55500.2,g,,,,,23.3369,,PS1,1,,MJD,True
55500.2,r,,,,,23.319,,PS1,1,,MJD,True
55501.4,i,,,,,22.9540,,PS1,1,,MJD,True
55502.3,z,,,,,22.4436,,PS1,1,,MJD,True
55503.3,g,,,,,23.289,,PS1,1,,MJD,True
55503.3,r,,,,,23.0188,,PS1,1,,MJD,True
55507.3,i,,,,,23.0223,,PS1,1,,MJD,True
55508.2,z,,,,,22.3734,,PS1,1,,MJD,True
