time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56882.402,G,,,0.0,,18.62,,GAIA,2,,MJD,
56882.579,G,,,0.0,,18.58,,GAIA,2,,MJD,
56882.652,G,,,0.0,,18.50,,GAIA,2,,MJD,
56882.829,G,,,0.0,,18.57,,GAIA,2,,MJD,
56882.903,G,,,0.0,,18.57,,GAIA,2,,MJD,
56883.079,G,,,0.0,,18.69,,GAIA,2,,MJD,
56969.928,G,,,0.0,,18.70,,GAIA,2,,MJD,
56970.104,G,,,0.0,,18.48,,GAIA,2,,MJD,
56982.858,G,,,0.0,,17.88,,GAIA,2,,MJD,
56982.932,G,,,0.0,,17.50,,GAIA,2,,MJD,
57053.879,G,,,0.0,,17.52,,GAIA,2,,MJD,
57054.055,G,,,0.0,,17.78,,GAIA,2,,MJD,
57054.130,G,,,0.0,,17.65,,GAIA,2,,MJD,
57148.2357,g,,,,,17.7777,,,"3,4",,MJD,
57148.2357,r,,,,,20.7099,,,"3,4",,MJD,
57148.2357,u,,,,,19.4092,,,"3,4",,MJD,
57148.2393,g,,,,,18.465,,,"3,4",,MJD,
57148.2393,r,,,,,21.9466,,,"3,4",,MJD,
57148.2393,u,,,,,22.9185,,,"3,4",,MJD,
57149.204,g,,,,,18.7557,,,"3,4",,MJD,
57149.204,r,,,,,21.6488,,,"3,4",,MJD,
57149.204,u,,,,,17.1607,,,"3,4",,MJD,
57149.2061,g,,,,,20.8308,,,"3,4",,MJD,
57149.2061,r,,,0.0459,,18.9689,,,"3,4",,MJD,
57149.2061,u,,,,,20.3342,,,"3,4",,MJD,
57149.2098,g,,,0.0545,,19.3732,,,"3,4",,MJD,
57149.2098,r,,,0.0326,,18.9041,,,"3,4",,MJD,
57149.2098,u,,,,,20.0522,,,"3,4",,MJD,
57149.2138,g,,,0.0588,,19.5286,,,"3,4",,MJD,
57149.2138,r,,,0.0342,,18.9664,,,"3,4",,MJD,
57149.2138,u,,,,,23.054,,,"3,4",,MJD,
