time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.408364187,w,,,0.0931846,,21.3309,,Pan-STARRS1,2,,MJD,
58610.4229419376,w,,,0.0940818,,21.4439,,Pan-STARRS1,2,,MJD,
58610.4355078692,w,,,0.0913149,,21.3766,,Pan-STARRS1,2,,MJD,
58610.4480784162,w,,,0.108011,,21.1828,,Pan-STARRS1,2,,MJD,
58612.3511724736,w,,,0.130166,,21.2439,,Pan-STARRS1,2,,MJD,
58612.3636232763,w,,,0.155646,,21.3234,,Pan-STARRS1,2,,MJD,
58612.3760632947,w,,,0.0967787,,21.1905,,Pan-STARRS1,2,,MJD,
58612.3885167628,w,,,0.10417,,21.2979,,Pan-STARRS1,2,,MJD,
58631.3164272217,w,,,0.156589,,21.8682,,Pan-STARRS1,2,,MJD,
58631.3275060329,w,,,0.132104,,21.8602,,Pan-STARRS1,2,,MJD,
58631.3386136998,w,,,0.128683,,21.8512,,Pan-STARRS1,2,,MJD,
58631.3497264465,w,,,0.154334,,21.9742,,Pan-STARRS1,2,,MJD,
