time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51749.45,R,,,0.0900,,13.3500,,,"17,23",,MJD,
51749.45,R,,,,,13.35,,,"17,24",,MJD,
51749.45,R,,,0.03500,,13.42400,,kait2,"3,7",,MJD,
51749.45,V,,,0.0800,,13.3300,,,"17,23",,MJD,
51749.45,V,,,,,13.33,,,"17,24",,MJD,
51749.45,V,,,0.03200,,13.37500,,kait2,"3,7",,MJD,
51750.34,C,,,,,13.2,,,"19,24",,MJD,
51750.36,B,,,,,13.47,,,"15,24",,MJD,
51750.36,R,,,,,13.41,,,"15,24",,MJD,
51750.36,U,,,,,13.2,,,"15,24",,MJD,
51750.36,V,,,,,13.34,,,"15,24",,MJD,
51750.37,H,,,0.014,,14.071,,YALO,15,,MJD,
51750.37,J,,,0.007,,13.900,,YALO,15,,MJD,
51750.37,K,,,0.022,,13.949,,YALO,15,,MJD,
51750.38,B,,,,,13.42,,,"15,24",,MJD,
51750.38,I,,,,,13.64,,,"15,24",,MJD,
51750.38,R,,,,,13.37,,,"15,24",,MJD,
51750.38,V,,,,,13.29,,,"15,24",,MJD,
51750.45,B,,,0.01000,,13.40400,,kait2,"3,7",,MJD,
51750.45,B,,,0.0200,,13.4500,,,"17,23",,MJD,
51750.45,B,,,,,13.45,,,"17,24",,MJD,
51750.45,I,,,0.01000,,13.61400,,kait2,"3,7",,MJD,
51750.45,I,,,0.0200,,13.6300,,,"17,23",,MJD,
51750.45,I,,,,,13.63,,,"17,24",,MJD,
51750.45,R,,,0.01000,,13.37700,,kait2,"3,7",,MJD,
51750.45,R,,,0.0300,,13.3900,,,"17,23",,MJD,
51750.45,R,,,,,13.39,,,"17,24",,MJD,
51750.45,V,,,0.01000,,13.31200,,kait2,"3,7",,MJD,
51750.45,V,,,0.0200,,13.3400,,,"17,23",,MJD,
51750.45,V,,,,,13.34,,,"17,24",,MJD,
51751.1,V,,,,,13.25,,,"19,24",,MJD,
51751.31,C,,,,,13.2,,,"19,24",,MJD,
51751.35,B,,,,,13.44,,,"15,24",,MJD,
51751.35,I,,,,,13.67,,,"15,24",,MJD,
51751.35,R,,,,,13.38,,,"15,24",,MJD,
51751.35,U,,,,,13.19,,,"15,24",,MJD,
51751.35,V,,,,,13.29,,,"15,24",,MJD,
51751.47,B,Standard,,0.021,,13.422,,,"11,21",,MJD,
51751.47,I,Standard,,0.029,,13.639,,,"11,21",,MJD,
51751.47,R,Standard,,0.017,,13.338,,,"11,21",,MJD,
51751.47,U,Standard,,0.051,,13.223,,,"11,21",,MJD,
51751.47,V,Standard,,0.013,,13.285,,,"11,21",,MJD,
51752.38,B,,,,,13.42,,,"19,24",,MJD,
51752.38,B,,,,,13.44,,,"15,24",,MJD,
51752.38,I,,,,,13.69,,,"19,24",,MJD,
51752.38,I,,,,,13.72,,,"15,24",,MJD,
51752.38,R,,,,,13.4,,,"19,24",,MJD,
51752.38,R,,,,,13.41,,,"15,24",,MJD,
51752.38,V,,,,,13.27,,,"19,24",,MJD,
51752.38,V,,,,,13.28,,,"15,24",,MJD,
51752.39,B,,,,,13.41,,,"15,24",,MJD,
51752.39,H,,,0.016,,14.241,,YALO,15,,MJD,
51752.39,I,,,,,13.82,,,"15,24",,MJD,
51752.39,J,,,0.008,,14.052,,YALO,15,,MJD,
51752.39,K,,,0.025,,14.112,,YALO,15,,MJD,
51752.39,R,,,,,13.36,,,"15,24",,MJD,
51752.39,V,,,,,13.23,,,"15,24",,MJD,
51752.45,B,,,0.01000,,13.38900,,kait2,"3,7",,MJD,
51752.45,I,,,0.01000,,13.69600,,kait2,"3,7",,MJD,
51752.45,R,,,0.01000,,13.32400,,kait2,"3,7",,MJD,
51752.45,V,,,0.01000,,13.25500,,kait2,"3,7",,MJD,
51752.46,B,,,0.0200,,13.4400,,,"17,23",,MJD,
51752.46,B,,,,,13.44,,,"17,24",,MJD,
51752.46,I,,,0.0200,,13.7200,,,"17,23",,MJD,
51752.46,I,,,,,13.72,,,"17,24",,MJD,
51752.46,R,,,0.0200,,13.3600,,,"17,23",,MJD,
51752.46,R,,,,,13.36,,,"17,24",,MJD,
51752.46,V,,,0.0200,,13.2700,,,"17,23",,MJD,
51752.46,V,,,,,13.27,,,"17,24",,MJD,
51753.0,C,,,,,12.9,,,"19,24",,MJD,
51753.03,B,,,0.0200,,13.4200,,,"17,23",,MJD,
51753.03,I,,,0.0200,,13.7600,,,"17,23",,MJD,
51753.03,R,,,0.0300,,13.3400,,,"17,23",,MJD,
51753.03,V,,,0.0200,,13.2500,,,"17,23",,MJD,
51753.4,B,,,0.02,,13.44,,NTT,13,,MJD,
51753.4,I,,,0.02,,13.77,,NTT,13,,MJD,
51753.4,R,,,0.03,,13.35,,NTT,13,,MJD,
51753.4,V,,,0.03,,13.24,,NTT,13,,MJD,
51753.45,B,,,0.01000,,13.40000,,kait2,"3,7",,MJD,
51753.45,I,,,0.01000,,13.74200,,kait2,"3,7",,MJD,
51753.45,R,,,0.01000,,13.32200,,kait2,"3,7",,MJD,
51753.45,V,,,0.01000,,13.24500,,kait2,"3,7",,MJD,
51753.46,B,,,0.0200,,13.4500,,,"17,23",,MJD,
51753.46,B,,,,,13.45,,,"17,24",,MJD,
51753.46,B,,,,,13.46,,,"15,24",,MJD,
51753.46,I,,,,,13.73,,,"15,24",,MJD,
51753.46,I,,,0.0200,,13.7700,,,"17,23",,MJD,
51753.46,I,,,,,13.77,,,"17,24",,MJD,
51753.46,R,,,0.0200,,13.3600,,,"17,23",,MJD,
51753.46,R,,,,,13.36,,,"17,24",,MJD,
51753.46,R,,,,,13.39,,,"15,24",,MJD,
51753.46,V,,,,,13.26,,,"15,24",,MJD,
51753.46,V,,,0.0200,,13.2700,,,"17,23",,MJD,
51753.46,V,,,,,13.27,,,"17,24",,MJD,
51753.62,C,,,,,13.5,,,"19,24",,MJD,
51753.98,R,,,,,13.4,,,"19,24",,MJD,
51754.06,B,,,0.0300,,13.4400,,,"17,23",,MJD,
51754.06,I,,,0.0200,,13.7800,,,"17,23",,MJD,
51754.06,R,,,0.0200,,13.3200,,,"17,23",,MJD,
51754.06,V,,,0.0200,,13.2300,,,"17,23",,MJD,
51754.1,V,,,,,13.3,,,"19,24",,MJD,
51754.46,B,,,0.01000,,13.43200,,kait2,"3,7",,MJD,
51754.46,B,,,0.0200,,13.4900,,,"17,23",,MJD,
51754.46,B,,,,,13.49,,,"17,24",,MJD,
51754.46,I,,,0.01000,,13.79700,,kait2,"3,7",,MJD,
51754.46,I,,,0.0200,,13.8100,,,"17,23",,MJD,
51754.46,I,,,,,13.81,,,"17,24",,MJD,
51754.46,R,,,0.01000,,13.33400,,kait2,"3,7",,MJD,
51754.46,R,,,0.0200,,13.3700,,,"17,23",,MJD,
51754.46,R,,,,,13.37,,,"17,24",,MJD,
51754.46,V,,,0.0200,,13.2500,,,"17,23",,MJD,
51754.46,V,,,,,13.25,,,"17,24",,MJD,
51754.46,V,,,0.01000,,13.25200,,kait2,"3,7",,MJD,
51754.47,B,,,,,13.49,,,"15,24",,MJD,
51754.47,I,,,,,13.76,,,"15,24",,MJD,
51754.47,R,,,,,13.38,,,"15,24",,MJD,
51754.47,V,,,,,13.27,,,"15,24",,MJD,
51754.98,B,,,0.0400,,13.4900,,,"17,23",,MJD,
51754.98,I,,,0.0400,,13.8100,,,"17,23",,MJD,
51754.98,R,,,0.0300,,13.3500,,,"17,23",,MJD,
51754.98,V,,,0.0300,,13.2300,,,"17,23",,MJD,
51755.05,C,,,,,13.1,,,"19,24",,MJD,
51755.06,C,,,,,13.2,,,"19,24",,MJD,
51755.14,R,,,,,13.4,,,"19,24",,MJD,
51755.16,C,,,,,13.1,,,"19,24",,MJD,
51755.17,C,,,,,13.5,,,"19,24",,MJD,
51755.34,R,,,,,13.4,,,"19,24",,MJD,
51755.36,H,,,0.023,,14.373,,YALO,15,,MJD,
51755.36,J,,,0.011,,14.325,,YALO,15,,MJD,
51755.36,K,,,0.028,,14.195,,YALO,15,,MJD,
51755.37,B,,,,,13.5,,,"15,24",,MJD,
51755.37,I,,,,,13.87,,,"15,24",,MJD,
51755.37,R,,,,,13.36,,,"15,24",,MJD,
51755.37,V,,,,,13.24,,,"15,24",,MJD,
51756.01,R,,,,,13.4,,,"19,24",,MJD,
51756.42,B,,,0.0200,,13.5800,,,"17,23",,MJD,
51756.42,B,,,,,13.58,,,"17,24",,MJD,
51756.42,I,,,0.0200,,13.8800,,,"17,23",,MJD,
51756.42,I,,,,,13.88,,,"17,24",,MJD,
51756.42,R,,,0.0200,,13.4000,,,"17,23",,MJD,
51756.42,R,,,,,13.4,,,"17,24",,MJD,
51756.42,V,,,0.0200,,13.3000,,,"17,23",,MJD,
51756.42,V,,,,,13.3,,,"17,24",,MJD,
51756.44,B,,,0.01000,,13.53600,,kait2,"3,7",,MJD,
51756.44,I,,,0.01000,,13.86700,,kait2,"3,7",,MJD,
51756.44,R,,,0.01000,,13.37300,,kait2,"3,7",,MJD,
51756.44,V,,,0.01000,,13.28800,,kait2,"3,7",,MJD,
51756.98,R,,,,,13.7,,,"19,24",,MJD,
51756.99,C,,,,,13.1,,,"19,24",,MJD,
51757.32,B,,,,,13.6,,,"15,24",,MJD,
51757.32,H,,,0.019,,14.385,,YALO,15,,MJD,
51757.32,I,,,,,13.96,,,"15,24",,MJD,
51757.32,J,,,0.011,,14.569,,YALO,15,,MJD,
51757.32,K,,,0.031,,14.377,,YALO,15,,MJD,
51757.32,R,,,,,13.44,,,"15,24",,MJD,
51757.32,V,,,,,13.3,,,"15,24",,MJD,
51757.34,B,,,,,13.64,,,"15,24",,MJD,
51757.34,I,,,,,13.95,,,"15,24",,MJD,
51757.34,R,,,,,13.44,,,"15,24",,MJD,
51757.34,V,,,,,13.33,,,"15,24",,MJD,
51757.44,B,,,,,13.64,,,"15,24",,MJD,
51757.44,I,,,,,13.97,,,"15,24",,MJD,
51757.44,R,,,,,13.5,,,"15,24",,MJD,
51757.44,V,,,,,13.35,,,"15,24",,MJD,
51757.46,B,,,0.01000,,13.59800,,kait2,"3,7",,MJD,
51757.46,B,,,0.0200,,13.6500,,,"17,23",,MJD,
51757.46,B,,,,,13.65,,,"17,24",,MJD,
51757.46,I,,,0.01000,,13.96500,,kait2,"3,7",,MJD,
51757.46,I,,,0.0400,,14.0300,,,"17,23",,MJD,
51757.46,I,,,,,14.03,,,"17,24",,MJD,
51757.46,R,,,0.01000,,13.44100,,kait2,"3,7",,MJD,
51757.46,R,,,0.0300,,13.4700,,,"17,23",,MJD,
51757.46,R,,,,,13.47,,,"17,24",,MJD,
51757.46,V,,,0.0200,,13.3100,,,"17,23",,MJD,
51757.46,V,,,,,13.31,,,"17,24",,MJD,
51757.46,V,,,0.01000,,13.32000,,kait2,"3,7",,MJD,
51757.95,C,,,,,13.4,,,"19,24",,MJD,
51758.04,C,,,,,13.6,,,"19,24",,MJD,
51758.04,R,,,,,13.2,,,"19,24",,MJD,
51758.09,C,,,,,13.5,,,"19,24",,MJD,
51758.44,B,,,,,13.7,,,"15,24",,MJD,
51758.44,I,,,,,14.04,,,"15,24",,MJD,
51758.44,R,,,,,13.56,,,"15,24",,MJD,
51758.44,V,,,,,13.38,,,"15,24",,MJD,
51758.45,B,,,0.01000,,13.66300,,kait2,"3,7",,MJD,
51758.45,I,,,0.01000,,14.03700,,kait2,"3,7",,MJD,
51758.45,R,,,0.01000,,13.51300,,kait2,"3,7",,MJD,
51758.45,V,,,0.01000,,13.37300,,kait2,"3,7",,MJD,
51758.46,B,,,0.0200,,13.7300,,,"17,23",,MJD,
51758.46,B,,,,,13.73,,,"17,24",,MJD,
51758.46,I,,,0.0200,,14.0800,,,"17,23",,MJD,
51758.46,I,,,,,14.08,,,"17,24",,MJD,
51758.46,R,,,0.0200,,13.5500,,,"17,23",,MJD,
51758.46,R,,,,,13.55,,,"17,24",,MJD,
51758.46,V,,,0.0200,,13.3800,,,"17,23",,MJD,
51758.46,V,,,,,13.38,,,"17,24",,MJD,
51759.03,C,,,,,13.3,,,"19,24",,MJD,
51759.15,C,,,,,13.3,,,"19,24",,MJD,
51759.43,B,,,,,13.77,,,"15,24",,MJD,
51759.43,I,,,,,14.15,,,"15,24",,MJD,
51759.43,V,,,,,13.42,,,"15,24",,MJD,
51759.46,B,,,0.01000,,13.72400,,kait2,"3,7",,MJD,
51759.46,B,,,0.0300,,13.7700,,,"17,23",,MJD,
51759.46,B,,,,,13.77,,,"17,24",,MJD,
51759.46,I,,,0.01000,,14.12300,,kait2,"3,7",,MJD,
51759.46,I,,,0.0300,,14.1300,,,"17,23",,MJD,
51759.46,I,,,,,14.13,,,"17,24",,MJD,
51759.46,R,,,0.01000,,13.59400,,kait2,"3,7",,MJD,
51759.46,R,,,0.0300,,13.6600,,,"17,23",,MJD,
51759.46,R,,,,,13.66,,,"17,24",,MJD,
51759.46,V,,,0.01000,,13.41300,,kait2,"3,7",,MJD,
51759.46,V,,,0.0200,,13.4200,,,"17,23",,MJD,
51759.46,V,,,,,13.42,,,"17,24",,MJD,
51759.94,B,,,0.0200,,13.8100,,,"17,23",,MJD,
51759.94,I,,,0.0300,,14.2000,,,"17,23",,MJD,
51759.94,R,,,0.0300,,13.6200,,,"17,23",,MJD,
51759.94,V,,,0.0200,,13.4300,,,"17,23",,MJD,
51760.31,B,,,,,13.81,,,"15,24",,MJD,
51760.31,H,,,0.054,,14.659,,YALO,15,,MJD,
51760.31,I,,,,,14.31,,,"15,24",,MJD,
51760.31,J,,,0.058,,15.574,,YALO,15,,MJD,
51760.31,R,,,,,13.67,,,"15,24",,MJD,
51760.31,V,,,,,13.44,,,"15,24",,MJD,
51760.4,B,,,,,13.83,,,"15,24",,MJD,
51760.4,I,,,,,14.27,,,"15,24",,MJD,
51760.4,R,,,,,13.76,,,"15,24",,MJD,
51760.4,V,,,,,13.51,,,"15,24",,MJD,
51760.44,H,,,0.025,,14.484,,APO,15,,MJD,
51760.44,K,,,0.110,,14.410,,APO,15,,MJD,
51760.49,B,,,0.01000,,13.79200,,kait2,"3,7",,MJD,
51760.49,B,,,0.0300,,13.8400,,,"17,23",,MJD,
51760.49,B,,,,,13.84,,,"17,24",,MJD,
51760.49,I,,,0.01300,,14.25800,,kait2,"3,7",,MJD,
51760.49,I,,,0.0300,,14.2700,,,"17,23",,MJD,
51760.49,I,,,,,14.27,,,"17,24",,MJD,
51760.49,R,,,0.01000,,13.65500,,kait2,"3,7",,MJD,
51760.49,R,,,0.0200,,13.6900,,,"17,23",,MJD,
51760.49,R,,,,,13.69,,,"17,24",,MJD,
51760.49,V,,,0.0200,,13.4600,,,"17,23",,MJD,
51760.49,V,,,,,13.46,,,"17,24",,MJD,
51760.49,V,,,0.01000,,13.46700,,kait2,"3,7",,MJD,
51760.97,C,,,,,13.5,,,"19,24",,MJD,
51760.98,R,,,,,13.5,,,"19,24",,MJD,
51761.01,C,,,,,13.4,,,"19,24",,MJD,
51761.28,C,,,,,13.3,,,"19,24",,MJD,
51761.28,C,,,,,13.45,,,"19,24",,MJD,
51761.48,B,,,0.01000,,13.86900,,kait2,"3,7",,MJD,
51761.48,I,,,0.01000,,14.40200,,kait2,"3,7",,MJD,
51761.48,R,,,0.01000,,13.79200,,kait2,"3,7",,MJD,
51761.48,V,,,0.01000,,13.54200,,kait2,"3,7",,MJD,
51761.49,B,,,0.0200,,13.9700,,,"17,23",,MJD,
51761.49,B,,,,,13.97,,,"17,24",,MJD,
51761.49,I,,,0.0500,,14.4400,,,"17,23",,MJD,
51761.49,I,,,,,14.44,,,"17,24",,MJD,
51761.49,R,,,0.0300,,13.8200,,,"17,23",,MJD,
51761.49,R,,,,,13.82,,,"17,24",,MJD,
51761.49,V,,,0.0200,,13.5600,,,"17,23",,MJD,
51761.49,V,,,,,13.56,,,"17,24",,MJD,
51761.99,C,,,,,13.5,,,"19,24",,MJD,
51762.01,B,,,0.0200,,13.9400,,,"17,23",,MJD,
51762.01,I,,,0.0200,,14.3900,,,"17,23",,MJD,
51762.01,R,,,0.0300,,13.8500,,,"17,23",,MJD,
51762.01,V,,,0.0200,,13.5900,,,"17,23",,MJD,
51762.49,B,,,0.01000,,13.95600,,kait2,"3,7",,MJD,
51762.49,B,,,0.0200,,14.0200,,,"17,23",,MJD,
51762.49,B,,,,,14.02,,,"17,24",,MJD,
51762.49,I,,,0.01300,,14.49100,,kait2,"3,7",,MJD,
51762.49,I,,,0.0400,,14.5200,,,"17,23",,MJD,
51762.49,I,,,,,14.52,,,"17,24",,MJD,
51762.49,R,,,0.01000,,13.90000,,kait2,"3,7",,MJD,
51762.49,R,,,0.0200,,13.9400,,,"17,23",,MJD,
51762.49,R,,,,,13.94,,,"17,24",,MJD,
51762.49,V,,,0.01000,,13.61700,,kait2,"3,7",,MJD,
51762.49,V,,,0.0200,,13.6200,,,"17,23",,MJD,
51762.49,V,,,,,13.62,,,"17,24",,MJD,
51763.07,C,,,,,13.6,,,"19,24",,MJD,
51763.13,C,,,,,13.9,,,"19,24",,MJD,
51763.34,B,,,,,14.03,,,"15,24",,MJD,
51763.34,H,,,0.026,,14.693,,YALO,15,,MJD,
51763.34,I,,,,,14.65,,,"15,24",,MJD,
51763.34,J,,,0.025,,15.879,,YALO,15,,MJD,
51763.34,K,,,0.037,,14.585,,YALO,15,,MJD,
51763.34,V,,,,,13.64,,,"15,24",,MJD,
51763.97,C,,,,,13.8,,,"19,24",,MJD,
51764.01,R,,,,,14,,,"19,24",,MJD,
51764.07,V,,,,,14.1,,,"19,24",,MJD,
51764.08,V,,,,,14.3,,,"19,24",,MJD,
51764.41,B,,,,,14.16,,,"15,24",,MJD,
51764.41,I,,,,,14.59,,,"15,24",,MJD,
51764.41,R,,,,,14.13,,,"15,24",,MJD,
51764.41,V,,,,,13.8,,,"15,24",,MJD,
51764.44,B,,,0.01000,,14.10000,,kait2,"3,7",,MJD,
51764.44,B,,,0.0200,,14.1600,,,"17,23",,MJD,
51764.44,B,,,,,14.16,,,"17,24",,MJD,
51764.44,I,,,0.01000,,14.59300,,kait2,"3,7",,MJD,
51764.44,I,,,0.0600,,14.6400,,,"17,23",,MJD,
51764.44,I,,,,,14.64,,,"17,24",,MJD,
51764.44,R,,,0.01000,,14.07900,,kait2,"3,7",,MJD,
51764.44,R,,,0.0300,,14.1400,,,"17,23",,MJD,
51764.44,R,,,,,14.14,,,"17,24",,MJD,
51764.44,V,,,0.01000,,13.77000,,kait2,"3,7",,MJD,
51764.44,V,,,0.0200,,13.7800,,,"17,23",,MJD,
51764.44,V,,,,,13.78,,,"17,24",,MJD,
51765.0,C,,,,,13.8,,,"19,24",,MJD,
51765.02,C,,,,,13.6,,,"19,24",,MJD,
51765.13,C,,,,,14.3,,,"19,24",,MJD,
51765.46,B,,,,,14.25,,,"15,24",,MJD,
51765.46,I,,,,,14.64,,,"15,24",,MJD,
51765.46,R,,,,,14.22,,,"15,24",,MJD,
51765.46,V,,,,,13.89,,,"15,24",,MJD,
51765.92,C,,,,,13.8,,,"19,24",,MJD,
51766.0,R,,,,,14.2,,,"19,24",,MJD,
51766.03,C,,,,,14.6,,,"19,24",,MJD,
51766.03,R,,,,,14.2,,,"19,24",,MJD,
51766.33,B,,,,,14.3,,,"15,24",,MJD,
51766.33,H,,,0.029,,14.702,,YALO,15,,MJD,
51766.33,I,,,,,14.8,,,"15,24",,MJD,
51766.33,J,,,0.023,,16.034,,YALO,15,,MJD,
51766.33,K,,,0.032,,14.679,,YALO,15,,MJD,
51766.33,R,,,,,14.16,,,"15,24",,MJD,
51766.33,V,,,,,13.86,,,"15,24",,MJD,
51766.43,B,,,0.01000,,14.26600,,kait2,"3,7",,MJD,
51766.43,I,,,0.01100,,14.67100,,kait2,"3,7",,MJD,
51766.43,R,,,0.01000,,14.18000,,kait2,"3,7",,MJD,
51766.43,V,,,0.01000,,13.91300,,kait2,"3,7",,MJD,
51766.44,B,,,0.0200,,14.3200,,,"17,23",,MJD,
51766.44,B,,,,,14.32,,,"17,24",,MJD,
51766.44,I,,,0.0500,,14.7200,,,"17,23",,MJD,
51766.44,I,,,,,14.72,,,"17,24",,MJD,
51766.44,R,,,0.0400,,14.2400,,,"17,23",,MJD,
51766.44,R,,,,,14.24,,,"17,24",,MJD,
51766.44,V,,,0.0200,,13.9100,,,"17,23",,MJD,
51766.44,V,,,,,13.91,,,"17,24",,MJD,
51766.97,B,,,0.0200,,14.3600,,,"17,23",,MJD,
51766.97,C,,,,,14.4,,,"19,24",,MJD,
51766.97,I,,,0.0300,,14.6000,,,"17,23",,MJD,
51766.97,R,,,,,14,,,"19,24",,MJD,
51766.97,R,,,0.0300,,14.2000,,,"17,23",,MJD,
51766.97,V,,,0.0300,,13.9600,,,"17,23",,MJD,
51767.01,C,,,,,13.9,,,"19,24",,MJD,
51767.97,C,,,,,13.8,,,"19,24",,MJD,
51767.97,C,,,,,14.1,,,"19,24",,MJD,
51767.98,R,,,,,13.9,,,"19,24",,MJD,
51768.01,C,,,,,14,,,"19,24",,MJD,
51768.12,C,,,,,14.2,,,"19,24",,MJD,
51768.25,C,,,,,13.8,,,"19,24",,MJD,
51768.29,C,,,,,13.8,,,"19,24",,MJD,
51768.29,C,,,,,13.9,,,"19,24",,MJD,
51768.48,B,,,0.01000,,14.46900,,kait2,"3,7",,MJD,
51768.48,B,,,0.0300,,14.5400,,,"17,23",,MJD,
51768.48,B,,,,,14.54,,,"17,24",,MJD,
51768.48,I,,,0.01000,,14.70500,,kait2,"3,7",,MJD,
51768.48,I,,,0.0300,,14.7200,,,"17,23",,MJD,
51768.48,I,,,,,14.72,,,"17,24",,MJD,
