time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57112.3061024109,r,,,0.038619,,18.5847,,Pan-STARRS1,2,,MJD,
57112.3239971739,r,,,0.0490739,,18.5769,,Pan-STARRS1,2,,MJD,
57112.3374377759,r,,,0.0316948,,18.5564,,Pan-STARRS1,2,,MJD,
57112.3508074996,r,,,0.0295147,,18.5168,,Pan-STARRS1,2,,MJD,
57113.3237659419,i,,,0.0561593,,18.6342,,Pan-STARRS1,2,,MJD,
57113.3372180383,i,,,0.0490151,,18.6427,,Pan-STARRS1,2,,MJD,
57113.350664901,i,,,0.0515207,,18.618,,Pan-STARRS1,2,,MJD,
57113.3640995674,i,,,0.0423692,,18.6126,,Pan-STARRS1,2,,MJD,
57116.4096498737,i,,,0.0727277,,18.5156,,Pan-STARRS1,2,,MJD,
57116.4230973361,i,,,0.124185,,18.6964,,Pan-STARRS1,2,,MJD,
57116.4365818761,i,,,0.0620667,,18.5481,,Pan-STARRS1,2,,MJD,
57116.4500610182,i,,,0.0793843,,18.4788,,Pan-STARRS1,2,,MJD,
